"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"33ed9da6502bff1d0e1619ddd80d068a","A",3.748125,"F"
"a4512a410e55d6103205f0802645bb20","W",1.666666667,"F"
"fad76bb05ea06cfd5abf129d9b7df74b","F",0.0,"F"
"60eda05be58f873edbc28392eedad8ec","A",3.710666667,"F"
"51ea4234d82db42dc5fe5668e585669f","W",0.0,"M"
"7979bd5a560ebc53e57058cbfa31766a","B",1.6675,"F"
"a9be055292b7fed7eb49d4a271f3aec9","A-",4.066,"M"
"8454a39459c32ad64319bd353d8290cc","A-",3.763571429,"M"
"b0d2f99f15e0c84f4506cfeac62990c4","B+",2.833333333,"F"
"c6d0d7cdb2c510e31a729a9ccb35d4e2","D-",2.356875,"F"
"39ee6e40b99624dedf68ff4d716cbb2c","B",2.534,"F"
"fdeec8c074baba02f8eefbde1f16981d","F",0.0,"M"
"cd0972034db2797f39d0f44e8ace45c7","B",2.918125,"F"
"11f857b34cfb261d2138e4feffd1a371","B",2.091818182,"F"
"5f7ef75d0a6f9dda6bc264876873f52f","A",2.923076923,"F"
"5f7ef75d0a6f9dda6bc264876873f52f","A",2.923076923,"F"
"09594b8279066d143ca0c4d8d2585f51","A-",3.7075,"F"
"d06e4ece2a15d53a26cd7d98ea3f1ed6","B",1.5825,"F"
"01a094284103554aa62d3855b94a1e8e","A-",3.802,"M"
"d741c48e65eade141f6b918e307266bf","A-",3.835,"M"
"f0cb2d7abc76a688d551c3f495470695","B+",3.083125,"F"
"2f0aaaee5d2b4e0a62fa4ca203963f6d","A",2.858571429,"F"
"31c59bea07385e5656e0e3091b6dd610","A+",4.264,"M"
"cecf4e0bcfcf793031e3c94940f6ffcd","W",0.0,"F"
"cecf4e0bcfcf793031e3c94940f6ffcd","C-",1.668,"F"
"53b63dadb7b2e6beb6b86f77abb94337","W",3.2475,"M"
"33dd0c632b383d61b689a53257cfbf40","A+",4.116470588,"M"
"daf09797a711d193042754721fba0045","B",3.175882353,"F"
"aa68afa15b1be154301ee8769968cb45","A-",2.835,"F"
"3df4bfe5023e73c8674b9d83ce211e51","B+",3.2,"M"
"80d788ae5823ea56f8a42b755cbc59f2","B-",2.813125,"M"
"6b7419646ab1462df55e454b835457af","B",3.776666667,"F"
"03c9adf21e4d8d09f45695f2caef4d24","A+",4.33,"F"
"ebf1ef1b51f8182ce66d81a18ece3c92","B-",2.67,"F"
"cafb1db9c6b88394d3ea112d936a2325","A-",2.67,"F"
"5b6da35abd6831d366a7c3bee31a5f99","B",3.5,"F"
"885d0fd9659f98bfc483b69ebbf11ab9","W",2.0,"M"
"885d0fd9659f98bfc483b69ebbf11ab9","W",0.0,"M"
"3745d1d913f0fe5664a1bfa4e7167b04","W",0.0,"F"
"3745d1d913f0fe5664a1bfa4e7167b04","W",0.0,"F"
"7dae026fed398a7916d3d86d46391183","B",2.54,"M"
"cb83c9f7c2e6ed4c686df36b681d7e14","A",3.6,"M"
"886f87ffcec8788e4370d2a25dbe675b","W",2.0,"F"
"c0ded3fad6d88337172f359c15cdbe8d","W",1.258888889,"M"
"c0ded3fad6d88337172f359c15cdbe8d","D",1.258888889,"M"
"478dbc4dc73bd6bd4894dc48e8b05be2","B-",2.889333333,"F"
"6b6ccf5ed3de73e767bd46b1fbf566d0","B+",1.923076923,"M"
"8a08a24f7072c7a7488e65d700fa4a02","A",3.9175,"F"
"98dc7a4b63b9818e01f4f2b20f1e92b5","B",3.11,"M"
"6fee07cab32e3d6a0715365feaaf6113","F",1.154615385,"M"
"6fee07cab32e3d6a0715365feaaf6113","B-",2.667692308,"M"
"97f08ad05f3ca009e0e1d78870b950e3","A-",3.334,"F"
"d0b32e4f53c3f7e3db23c742db202b1c","A",3.268,"F"
"b634e457a62404fd7f35e652907cf0b7","A",3.833125,"F"
"3c260506ba4ee5390e30ec5b0a866787","A",4.066,"F"
"360e127b97ad7a2c6cdc091c401314c9","W",3.534666667,"F"
"c005cf458a4803b70880e34eac16c158","A",3.500625,"F"
"c005cf458a4803b70880e34eac16c158","A",3.500625,"F"
"70a766f209e0fcac53322806765ebb46","A-",3.934,"M"
"9f92e11c05e41376853965a002498c83","B",3.5825,"F"
"9f92e11c05e41376853965a002498c83","B",3.5825,"F"
"a178d403e0b5745d9060e60f86c7b1af","A",3.352941176,"F"
"c41f8bed818d9014054250fd612d3223","A-",3.9175,"M"
"f4426708b42a73accd9ca1662e4d766c","F",0.335,"F"
"7cb09e258547109f0106b2bf3fa010f5","W",0.0,"M"
"7cb09e258547109f0106b2bf3fa010f5","F",0.556666667,"M"
"25eea4fe445c1fc0e8430b8519e5dcc2","B+",3.628333333,"M"
"fd9885eca3fa715bb60159a7c365c453","A-",3.5,"F"
"deefb69f15940f4d51b8249e76d766a3","B-",2.476428571,"M"
"a6750fdfbf8fe1cf92922e8bd7205def","A",3.563125,"M"
"7f95220cf632e75d4bd32e2626326dee","A",3.5,"F"
"d76f4d069a823dcb594df79ab831f6ef","C",1.4175,"M"
"1c9e19f396e93b638058ccd1b68fbb9a","B-",2.556666667,"M"
"34c8186f4013672e985d28fb26864e0d","C+",2.0825,"M"
"6afe80d842fb84c1e9a3827c6efab8a6","A",3.499375,"F"
"500ad1ab321f12c09bc9851eb37324b9","B+",2.623333333,"F"
"c7254cc0344261dedc2d63f11609f87b","A+",4.064,"M"
"132a5363872e3c25b46c7b3b39164d97","B+",3.1875,"F"
"b353ff901e1d7b4173295dde36de5a3a","A-",3.868,"F"
"d02958efc45761858da4924de3fdc6d7","B-",3.734,"M"
"91352c6bddf8cb23af8bbf71c4370de9","W",0.0,"M"
"91352c6bddf8cb23af8bbf71c4370de9","F",1.2,"M"
"7f5f88011f4aa808d2af240c452a1e8e","B",3.234,"M"
"3544c9e0908dd56057cdfe8cdc085c20","B+",3.185,"M"
"824e062959a8c0c1b47b3bd5b5da8349","B",3.415,"F"
"6510f60d0512a59bf29322ed34088614","A-",2.48125,"M"
"f5a65dfadfaf910224fbbc92f0a87cb9","A-",3.309230769,"M"
"794235d339b3912fd09072c18b9086f6","A+",3.534,"M"
"efbc253fcf2b06492085d3ddf92f90ad","B+",3.798,"M"
"2cc285836bbb30777648a5208777cbae","A-",2.1675,"M"
"cd1317a943ab99d69f9ee3d72a2a52d9","W",0.0,"M"
"51f351dc5054e17b4e5c5b8d4db51679","A-",3.645333333,"M"
"ff3f284627826ad699d9d18d70234d0a","A",4.0825,"F"
"ff3f284627826ad699d9d18d70234d0a","W",0.0,"F"
"b9eabf2936d53992f8dbeb1dc934626a","A",3.581875,"M"
"2b3b0628f2b7361534048d7999c11c05","W",0.776666667,"F"
"dd4ce07771a8723b7adab1f73477d649","A+",4.304615385,"M"
"dd4ce07771a8723b7adab1f73477d649","A+",4.304615385,"M"
"5a61acde11716fd3280ded8bdf64a7a8","A+",3.748125,"F"
"0b3fcad898934fdea6b1d604978c7dd6","B-",2.2075,"M"
"f630d178ce64b326f7391ce5dfaa26de","A",4.132,"M"
"e445c09ebdb5352403d15925c3a97deb","B",1.924615385,"M"
"c3c49d1f58fbf9da754197a8335597e2","A",3.37,"F"
"246b65ab634696ff5681a2d7c7e69f52","A",2.963888889,"F"
"19dd1ce838815f6b36c19dcf17d387e9","A",3.534,"F"
"6919b1d90fec884a1b345bb9c649cced","B",3.133333333,"F"
"725becab0f2c0d8fd9902effac535938","A",3.466,"F"
"4c63e38883265896e08e1750f508aa43","W",1.770769231,"F"
"84aa2523c1997683edd8d9cd33802b04","A-",3.445,"F"
"4122f2b294270bb12d7acb47716f81f8","A-",4.044,"F"
"d0654e501f9de9080834c3e82f7b28a8","A",4.228461538,"F"
"5e09253ad37272b8f7eeb7a248b92e03","B",3.361666667,"M"
"756603b889b7236021702c51e8487d73","A",4.132,"M"
"52b319d0ef01f99a73b3607d85441430","B",2.166666667,"F"
"a3f0d0b69cbe93a0533ba93a2d4dd049","A+",3.866,"F"
"43c25167c66d5f627581c7b6b9745f5f","F",1.3125,"M"
"ce6879ab3dcfafa1c046e6cff6bd9a02","A-",3.866,"F"
"ab6790ae46c93d6e6f9ebff44931e470","A-",2.9375,"F"
"8386336c425bdc09cd835ab4b6d2b68a","B",3.35375,"F"
"25d8822d716472bd526803a554bf5c98","W",0.4175,"F"
"65188dd82941e2a79aabb7de006fcc86","A",4.20625,"F"
"a642523534cd6993c269c4e103e0c0a4","B",2.0,"F"
"a642523534cd6993c269c4e103e0c0a4","W",0.142857143,"F"
"6e1ff12d48f8ede53369395581370ad2","F",0.076923077,"F"
"9938c480cb417e2fcb8d87ddeed8b7be","B-",2.67,"F"
"9938c480cb417e2fcb8d87ddeed8b7be","B-",4.0,"F"
"f165208ae5b19e13cc5f379796848a40","A",4.0,"F"
"1f2cbdf6635904c62f9f63e3ef6760d1","A",3.811875,"F"
"0ad9a798c8bf0c7cff99452f7f0abfff","C",0.666666667,"M"
"cd6f5cbe9a452ed904c79ac9f27a69d6","W",1.5,"F"
"95ac09cd08691f049ce36932b820bee6","D+",2.1675,"F"
"4b616aee444b1667386818c12be5b6aa","B+",3.665,"F"
"ecfbfc63c942ad3c1ab34fbd83e29f74","W",0.0,"F"
"91647b4297c1332bbe3ec4cd2852bf80","B+",3.415,"F"
"04afa353854af18430caf5842b42c218","A",4.0,"F"
"73b28a5ed8a11547d240eae446bb8118","A-",3.822307692,"M"
"f8e6108f6a50cc9c756bd074c96aa82e","B",1.864117647,"F"
"9737625fffde4eaf9de497a0b59ba363","A",3.4575,"M"
"cfe7a0965c006b30b3405fdb3f9246e7","A",3.47875,"M"
"21c91b4fb60279a541ab3f865e2c3eed","B-",2.92,"F"
"41073683be6bdc4d980d845a50dd473a","A+",3.665,"M"
"0a57d8b40ec75f5ff0d53d41d1eb44c1","C",2.165,"M"
"0a57d8b40ec75f5ff0d53d41d1eb44c1","D+",1.553333333,"M"
"90a29e95da1dc2cc75474e91e74624b7","B",3.2775,"F"
"90a29e95da1dc2cc75474e91e74624b7","B",3.2775,"F"
"e6d90b0560ee585fc4219c3829bf5772","A",2.8125,"F"
"f62b2338ff01e2a00e835e2dff3cc837","B-",2.1675,"M"
"5c3f35aa0d3fea53a7e5069286a47c80","B-",2.52125,"M"
"90933934da37bb86f51b244869a7aeae","A+",4.132,"M"
"5f2d09e5e99115ad495fbc45f1777a39","W",2.446666667,"M"
"2d89eabfa52c0d9ee7918991f53763f1","A+",3.85375,"F"
"caefdc03970f742df8e73776fd05d175","D",2.665,"F"
"caefdc03970f742df8e73776fd05d175","D-",2.6675,"F"
"4391cc55b20ee967b767ca34d030a5b3","B",2.868,"F"
"f26844cdeae164a16bf42129c020b2cc","A",3.855625,"F"
"24fa4888de582b963273d13e467ad107","W",0.0,"F"
"dbe292e2d3034e8407129b039e6c970d","A-",3.2525,"F"
"957d8a29738cf327c300acf971937c97","D-",2.0,"F"
"bb3d1a23c64e85bff45a60d7eecc7433","C",2.8,"F"
"bb3d1a23c64e85bff45a60d7eecc7433","C",3.153076923,"F"
"9d5878cb03184ba7f6265dba1d4ded30","A",3.999375,"F"
"e21d9fab03a479b386b472e1cf15e564","B+",3.117142857,"F"
"abadd4c242ad04f80f3b709be0725ed5","A-",3.335,"M"
"4bdf855edffa516acbdb7eeec0d9e950","B-",3.556666667,"F"
"4bdf855edffa516acbdb7eeec0d9e950","B-",3.4175,"F"
"eb20e58729a4a1fe66603fbeb33e0553","B+",3.066,"F"
"8b51147a3f515798065957e8884f2430","F",2.283076923,"F"
"962840d5ef12d9b2877ac8f0f3e0148b","W",0.0,"F"
"b322915faddb938f228d8ac5abd2be94","C",2.8325,"F"
"cdab35d2112950d2fa74a55b1966cca8","A",3.75,"M"
"ad98468965bb79bf705eb128b46d9579","A",3.769375,"F"
"c7fa17387d261aeab3465bb97a4806be","B-",3.313125,"F"
"4981a0eded73d18a04f23684c738bcae","W",0.0,"M"
"0536da179b5207e7108d89ad9b5b62e1","B-",2.866,"M"
"c5b46d09ccefc01fbafc31930e47247d","B-",1.231538462,"F"
"91e7213f5c092e58984fd0f5df40c59b","A",4.198,"F"
"bcd661bb8f4d5fbb29c96ceb67311b63","B+",3.031,"M"
"2f5c6cfe0beb03d5f9905c76cbd4fa2b","A",3.12375,"M"
"94b39be3de94fab1450cc9f8556b926a","B",3.0,"F"
"0a9becd59f509913b2e042129f89cef3","B",3.220833333,"M"
"4d971546fce0f8e6478066e3358db080","C+",1.954666667,"F"
"2fdb4568447fcfabde0e8f3623e4d4ac","B+",0.0,"F"
"2fdb4568447fcfabde0e8f3623e4d4ac","B+",3.33,"F"
"fb30469ebb00b308146fcc718d378d03","A",3.2,"F"
"837765375004fa54660a4282fa32c188","A",3.822,"F"
"98bd255814dc29b440c4bab12eef202d","A",4.132,"F"
"9ca104262e2abed33e7359cee68bf423","W",2.021333333,"M"
"9ca104262e2abed33e7359cee68bf423","C",2.021333333,"M"
"5c87152f3d6108dcf2bd3447f0959b5d","A",4.0,"F"
"bea3c3205d8524240433cc4afc90a268","F",0.0,"F"
"bea3c3205d8524240433cc4afc90a268","C+",2.33,"F"
"aeeaefc371bc0e948a9f24ae41c6a372","B",2.54125,"M"
"ddef48f1f0c423ef4c7ee62400abc62b","A-",3.49,"F"
"bc4c058d1bb925b0ca1469ac46b42652","B+",3.5,"F"
"720f7572ba707fe1c5025781ac71ad5f","B+",3.165,"F"
"527f94bf1707f3efdc95170a56a410cb","W",2.666,"F"
"f0273aaf3ad434274ed311eb546519b7","W",0.8325,"M"
"36314c2c5dc17a79e475fcc2b232151f","D",2.871538462,"M"
"0ddc87b815bec9bce2b54c053b4046ae","A",3.563125,"F"
"91bab978575f481fc687c85cb97a664e","C+",2.690769231,"M"
"2bcad06e4bc99fe79f99a309471218c4","A",3.93625,"F"
"dace97418e9604013e85a4eab0387564","A",3.026153846,"M"
"9a558b906578a9d5a066b9fdd3660057","A",3.833333333,"F"
"acc9157880cabc8e159ffa9a29da5f4d","B-",3.001052632,"M"
"7537460a64b3f35db84c17ad87865426","B-",2.8325,"F"
"fabfbdf8897dd2c57d10bb6ad5cedf91","B-",2.77,"F"
"94ecc973fcf7127611eb022754ded4ba","A+",4.132,"M"
"58f8b5f42a65bf22cf1b1d939e155e21","A",3.61,"F"
"55c02e6ad87d75a685bb410286219de5","W",0.0,"F"
"55c02e6ad87d75a685bb410286219de5","B",3.443333333,"F"
"55c02e6ad87d75a685bb410286219de5","F",0.0,"F"
"e72d812d9e0da29bd1a8d05f61abfb7c","C+",2.954666667,"M"
"0829b007f55c2c796ce3f7de2ec50b19","A-",3.534,"M"
"c2ea02913925f0cc2acd433f48068648","A",3.5,"F"
"6b507750daa087828ba065c3cac1c330","A-",2.615384615,"M"
"efd50dd319abf859dce17c661cf0874b","B-",2.335,"F"
"efd50dd319abf859dce17c661cf0874b","B-",2.335,"F"
"be780bb57a925626fb94bc21bad544b2","B+",3.82,"F"
"43b2646f5f5a6befe4912d10252ed2af","W",1.5,"F"
"ae7e45c50880a089cb65a42962516ef6","W",0.0,"M"
"2db7fc8d8b1c96178827c788167ace31","A",3.94,"M"
"da638f2d4995aa463ed582670e05c627","A-",2.723333333,"M"
"93c4bef20b9a07595fb2f9667a93e0e6","W",0.0,"F"
"6d44e6a5c812ee1eaea2e63b6aa2991f","F",0.4175,"M"
"bcf3d68b13044ae543037fa9c1c50267","A",3.8325,"M"
"b860a6215f2f5ecb2005305694d1bf75","A+",4.076153846,"M"
"b860a6215f2f5ecb2005305694d1bf75","A+",4.11,"M"
"09c21c4ec0a574f10c57bce9ce6e0169","A",3.49,"F"
"09c21c4ec0a574f10c57bce9ce6e0169","A",3.49,"F"
"2aeec81974e8e0a16789d5b961030e75","C",2.196470588,"M"
"7b7793d50b6b0db590a9ce38febd2873","B+",3.267,"M"
"7fefa9860d4e3a37c77de91f66769faf","B",2.736842105,"M"
"4bb401c56eb834a2ee222198251d1705","A+",3.932,"M"
"76388815268cee504dfbc6deb54fc254","C",1.333333333,"F"
"f3a0d5fe89a2b55186f49816074d6234","A-",2.556666667,"F"
"08ae5a16f42bdfb9338c2b3255567396","A+",3.778333333,"F"
"52191f219cd908df0c06be91a9031248","F",0.25,"M"
"b1ef72d671582bcb57556d9e16dae5ae","B-",2.556666667,"M"
"1c705f23a83e0962d6ae52af3949c36d","B+",3.132,"F"
"3c5f046fc887a3fecffc0b0520ce07e7","A-",2.621333333,"M"
"be9db67630850525f45e0ba22f7429c4","C+",2.33,"M"
"d66ad130450106ce10f0153e13177880","C+",2.371764706,"F"
"5e8831fe91d701b5d71a4958836b4e4c","B",3.067333333,"F"
"8ecc280f1cdba14d224b407276011138","A-",3.142857143,"F"
"ec57b23d77d97d65ab9b8f014d59358f","B+",3.422,"F"
"2ddc858936942544c5a18bc457d0ffe2","A-",3.856428571,"F"
"3fc79416b53a3ac1bdbe65f3df22846c","B+",3.598,"M"
"e2512039d96ad2e6037c2b47ea6170fe","B",1.25,"M"
"3fa11451dcc19a44679c76cefdc23d38","A",3.949230769,"F"
"ef118ee3019d95da9c8187ec040ec283","A+",3.8,"F"
"c56bf90d2cae757795530f14d6cecdbb","A-",0.0,"F"
"c56bf90d2cae757795530f14d6cecdbb","A-",2.835,"F"
"6a415454031926fec9d88c288ed2b8f0","A+",4.198,"M"
"6a415454031926fec9d88c288ed2b8f0","A+",4.198,"M"
"db6c3593a4d80b5c2ae733f01a81f9cc","B+",0.0,"M"
"db6c3593a4d80b5c2ae733f01a81f9cc","B+",3.532,"M"
"31394cc6c84f44ccaf6e6f77ba416c56","A",3.31,"M"
"f2c6d66bfc66c09de0463e751ff817d2","W",0.0,"M"
"012e1b64c58da5fa84e31212e4ecc62d","A",3.1675,"F"
"6cf5f838efe45783273db5a8ec31a7f2","A-",2.930714286,"F"
"6cf5f838efe45783273db5a8ec31a7f2","A-",0.0,"F"
"c4111e926c1ac2172e193884e3e43167","A-",3.8125,"F"
"bf038aab359e2c431a90d5f351184fef","C+",1.5825,"M"
"bf038aab359e2c431a90d5f351184fef","F",2.468,"M"
"8afaafc55bdfb86fe2bcad1dd50e601f","A",3.383846154,"F"
"5e793017fc445a7a097f807acc349029","B",2.585,"M"
"ab88a168e019d603292db17b7e12bd7e","B",3.10375,"F"
"715f0d3d2a75e50226f621ad62b7e996","W",1.165,"M"
"4f88ec4b9ba48f92225ee220563c619a","A+",3.266,"M"
"2e871c9367acef3d96a2ef31dbea8e3b","A-",2.056666667,"F"
"29fbc3dfbe93b06876c590928b595544","B",3.757777778,"F"
"c398822c10f627ecca28a3ac2a866ae7","C",2.666923077,"F"
"5118604eae1ee45b9eae28528f7e99a5","B+",3.10375,"M"
"8df704f922e042349b2095cf08824edc","A+",3.932,"M"
"27d4e419a2ca8e067772c5f149740725","A+",4.22,"F"
"39caaa6aab5123869bc6a7da1c26bd2a","B",3.066,"M"
"473f3bf2421ef26a5c812cd646a3d44a","W",0.0,"M"
"15dd8903d947b38d05441bc4b5ff773b","A",4.0,"F"
"15cca1419be5a11d944365bc6a10bc88","F",1.443333333,"F"
"6c60c17e332ff7efce814444fba3ee99","A+",3.687058824,"M"
"c5be5d82695207ba43d5be4c3779d48d","A-",2.868,"M"
"8d41fda57af9408dfed184b374932215","B",3.451176471,"F"
"e128b5e2a061693d29cca2a177839fb8","A",4.058235294,"F"
"c8d2ca237886361b6a5ee39fb33cc4ec","F",2.056666667,"F"
"cf515fdd7b0b7b2902251b6e28fc2f1e","A+",4.235714286,"M"
"ed3243fd26de4915ce9f3b515c7c0838","B",3.0,"F"
"b005e8e470c934f3a4ceb3a0daf7569e","A-",3.134,"M"
"d6d5e0d906b108ac225bd44e030a7d58","A",3.592777778,"F"
"07af3d57707fe9d07790e6b7bda8c1d2","C+",2.9975,"F"
"5d87cdf0640272d55c215fa43d3c693a","A",4.132,"M"
"e33afd54581feff68a0ab558d5f38194","B+",3.415,"F"
"68043a4b8e9ffa82e18dd73f8f6917e9","B+",3.1875,"F"
"7eca6422a91e3a7ad0e7b4661a411013","A",4.0,"F"
"7eca6422a91e3a7ad0e7b4661a411013","A",4.0,"F"
"e4a15e97fc8612225c86b4f8b9e71ede","A",3.8,"M"
"217fcbf5dddf4d686f1d371a890bcc9a","B-",0.89,"M"
"3cf727ed1da17decc31db9cde0a15a64","B-",2.8,"M"
"386c3c728fdcd3593fdb706552c89ca2","B+",3.8,"M"
"5b9bf0b594c5e156ebb020ef5d6f9a20","B",2.5825,"F"
"49ab11ba0851ab2fa94fa49d7378676c","B",3.5,"M"
"88fe054d97bb6a0be7a6773d290562ae","W",0.0,"F"
"bef87f7015f64c5b0c6e41b96cadfcb1","A",4.061875,"F"
"fe3baee8f91b096d583062dec141a72b","A",3.588235294,"F"
"92b95404a48bddc63783356be74d4e65","A-",3.4175,"M"
"d2136bf04361532889879ba80e4ef50f","A-",2.068,"F"
"d4951122634bb807aba720db2265b378","C",2.571428571,"M"
"1966d8b6cb6e50258c4ce06293ebe867","W",4.165,"F"
"04d45d3d2db3f8698ecb89d63e7907bc","A+",4.33,"M"
"96af14c7e0700d6fc6fccb0920a1ac50","B",3.235882353,"F"
"5033e5037d4f76a7efa5993883c253ea","B",2.886666667,"F"
"bc4a6cefe029cfe4466cf6015ad4670b","A",4.165,"F"
"a17cad2d550466033a589e5b7dec896b","A",2.754666667,"M"
"867d6a92b8bb6f51730951f8680e3e7d","A",3.604375,"F"
"162e5af7af0e9a9bb4db27ce77bd4050","A",3.666,"F"
"6ae58b467d33bdd2583a8574be9520be","A+",3.784705882,"F"
"6d941c05a4cc3414e68425e72428af30","W",0.0,"M"
"6d941c05a4cc3414e68425e72428af30","W",0.0,"M"
"6d941c05a4cc3414e68425e72428af30","C",1.6,"M"
"5bd7bc6bdcb6bef1bd479047948f5fa6","A",3.6875,"F"
"9f7f1f16a8cddce74aae991a5a67ad10","A-",3.718461538,"M"
"8617e3b6a18c13b8ac002d373aaef56b","B+",2.617142857,"F"
"6e19dc1f31bd55816e60aa812a41fbc3","A+",3.056666667,"F"
"470bd6a267c06a84d741daec4a0fbb35","B",3.4175,"M"
"7e0f796dd59518aab7cb6ca9a6b1acc6","C",2.401,"M"
"e1b27d5dd143d6bcf0805ec7e2f666be","D-",0.335,"F"
"e1b27d5dd143d6bcf0805ec7e2f666be","C",2.556666667,"F"
"009bb3d95a03beb2888972d67e622a03","A+",4.165,"F"
"466f251d74bc5de5fc14962c7a56ba04","A-",3.250625,"F"
"d3a5c6e1e29c4d4170de52c11c6612ea","A+",4.20625,"F"
"b1b984c0ec1e73524a951a2576276af6","B",3.088,"M"
"453f0907a08980a03b13865feb195ecd","A",4.0,"F"
"ce1c98065da7668240c7c6d116f8ca31","W",2.500625,"M"
"ba0060af937e62f5aaf7bc1d4affb931","B-",2.3325,"F"
"e2a48561131747ecb9e8ad43dcc5a81d","A",3.791875,"F"
"e2a48561131747ecb9e8ad43dcc5a81d","A",3.791875,"F"
"994ba3659856427a70a9812aaf4367c7","B",1.938125,"F"
"6a9e4cfb2d4a05a514415f76e175a5d8","B+",3.39375,"M"
"e7631bf8016bbaeaa5eadbb77af38940","A+",3.684444444,"F"
"9b97106065b8a4c8241790cf5041bcec","B-",3.1675,"F"
"e62c0ddb1eee5c20f2dc0112d2108fa9","B+",2.39375,"F"
"ad68f6ebd941baec7538e1fd2be36139","A",3.230769231,"F"
"41ce5237b54decaa662be89930c2a466","B-",2.4375,"M"
"b33b652d7d51d992ba90be10951e77f7","A-",2.844117647,"F"
"a799251c6fe59a690bfd758044205de6","F",0.0,"F"
"0be2742e5a4b3abb7e94179496037942","B+",3.41625,"F"
"65d394ed1fbb81c24bd062669b582039","W",0.0,"M"
"8cf54985752819de689cb15cbd94f3ac","B-",2.694615385,"M"
"b26834bdd0b967f2025d865d46ae9de1","A-",3.471176471,"M"
"4192717b4c08102a69b088b59df5d830","A-",3.7525,"F"
"41b13f2946645b96f3fc623e65dd9d6b","A",3.778333333,"M"
"a06f3a52ed50e2d4257640813069a5bd","A",3.239444444,"F"
"bf190da3b89f01cbb03f60925f326e08","A-",2.785294118,"M"
"a351977aa287e631adfdd203418b60ce","A",3.906111111,"M"
"b55a2c42addb8f2fe76e2db2fcceff7a","A-",3.67,"M"
"702f33b422aec06f3fc4bb2a8fd684b9","A+",3.68625,"M"
"4ec3ffcc0be834d0b9cca5e6150d5d8d","A",3.132,"M"
"4adfe0c45b002b0aa9ec6a14a7a12793","B",2.800666667,"M"
"d302820b38a362a8249ce2ed722f60ea","A",4.0825,"F"
"d302820b38a362a8249ce2ed722f60ea","A",4.0825,"F"
"f8d8b0dc3f0103b13d115ca340bb7986","A",3.534,"F"
"26d5e594334ef8427980a3b63394faef","B+",2.666666667,"M"
"d58a2242dd49dfa60f0e015424254338","A",3.4175,"F"
"23d4409654661905ea69f03022d9be00","A",3.2,"F"
"8a476a17c39d201adcd6db2cd376178f","A-",2.648333333,"M"
"ffeadd8557f675a20bd4ea2768bd5600","A",3.470588235,"M"
"072a17b4b44789a650a0b537b8ba94db","B",3.335,"F"
"6727503073184d0b4054bc3a6cd0e4e6","A",4.0,"F"
"382f8ad66e8f0b355534242cd0376969","A",2.555,"F"
"d24628f26c1db3a5f45f838a680fc49f","A",3.044,"F"
"1d0cf20c05ae515e7039d66ec46119c4","A",3.686875,"F"
"0f62d642f2578274a0d9d094d938f337","A",3.490588235,"F"
"0489cdce9c373c49d70b74d206fa6ccb","A-",3.224444444,"F"
"15b91f9471249cc76cc5c1c0e49e113f","A-",3.095714286,"M"
"32f0e8a83631550660f13c5a20d63f69","A-",2.709375,"M"
"6fc88f5cccc21100f0db19af7afbd5b0","B+",3.605882353,"M"
"2172226c9e342a28891e218283689f94","A",3.6,"F"
"25cc4dca1575c0322b21f7f8f3da20ae","A",2.67,"F"
"25cc4dca1575c0322b21f7f8f3da20ae","A",4.0,"F"
"518639cdd1d7c5845a7543ec38c9800f","C+",2.288666667,"F"
"b0c8715af70c083812627b17c4453f31","A-",3.666,"F"
"6321d30d9f0f679848e50a8ec5ed13bc","B+",3.8325,"F"
"6321d30d9f0f679848e50a8ec5ed13bc","B+",3.8325,"F"
"b4b651f254c24f6ca6299445a0b8231b","B",2.734,"F"
"c65c298eb7d0bb0746e2c5131bf8ef1b","A",3.915,"M"
"9844280212aecad484d3d43d0a214a64","A+",3.820666667,"M"
"99d33534ededa9eeea6a6a2826aaec4a","A-",3.125,"M"
"2133f3675a34ac7c3d242eaed14c269a","B+",2.811875,"F"
"cc0721fee7df43c46bb57104b182a227","B+",2.875,"M"
"30162e1121d85a7422119f520e4bc2c7","C",2.436875,"M"
"0f9842a45cacdaedb0416a2895201cca","A",3.665,"F"
"9c7c030941db33a400649b395459a1d2","A-",3.1875,"F"
"557a7c09c95281d9a3df9cb0cbad6084","B",2.777333333,"F"
"baf2e946b2deb5dcc5c1a438495b20ba","B-",2.563125,"M"
"93602e92220baa27a36c965287bf1319","A+",4.132,"M"
"5330df753a22dab6c16359035f983d85","A+",4.132,"F"
"9a02782090332f87abf1a6174a67e44e","W",0.0,"M"
"b57adc5d18dbf02910f6f95a4fdb1595","B",3.2,"F"
"c7f4a1c6fa0161e43d19ca87fdd65d6d","F",0.665,"F"
"0a61d5cbda0a714ae70baf8418d78989","B+",3.436875,"M"
"dc33b7c3c200af2dc1aecad2abbd0746","A",2.934,"F"
"79d70177e5e7eaa4e5342bd78633ffa3","W",2.501,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","F",1.74875,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","F",1.74875,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","F",1.8325,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","F",1.8325,"M"
"29fa41a0cc1735a0a84216aceb797b46","A",4.0,"M"
"8cada6f51f28f9dd9f27374c106fd7a2","B",2.666,"F"
