"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"8fed7aaec92656c04729c7d00cd54cfa","A+",0.0,"M"
"8fed7aaec92656c04729c7d00cd54cfa","A+",4.33,"M"
"8fed7aaec92656c04729c7d00cd54cfa","A+",4.33,"M"
"8fed7aaec92656c04729c7d00cd54cfa","A+",0.0,"M"
"6a161c04a3e7a4e126d73bd2c0fa2f22","A",3.666666667,"F"
"4c710d9bd86b0c38195b4a7f201ee3d8","A+",4.165,"M"
"4c710d9bd86b0c38195b4a7f201ee3d8","A+",4.165,"M"
"ac4ac12f4aa892d2159706a9589d98ae","A+",3.57,"M"
"b9e6b96d680d6fc99b2978d4507c64fa","A+",3.998571429,"F"
"534276f267c23d1f17592eecf0141144","A-",3.67,"M"
"7b74421a1c48ed84ae238cee20b7f43c","A+",3.665,"F"
"87f51b796ca10f8cdacebeade0989fcc","A",4.165,"F"
"51b28fbf71ec81a9d8b90683bba32249","W",0.0,"F"
"a501811dc5218cd3b1e13bee17952b06","F",0.0,"M"
"aa398f1e78b93a1f3ca4d823416fc738","A+",3.765294118,"F"
"3293b725708d3bc930ddc51e802229ca","B+",3.235294118,"F"
"5067ff017587e6fbcef1dfde27da2f30","A+",3.258333333,"M"
"364e49a9ec6b7563c58d6571926b247f","D+",2.532,"F"
"8caa4f890b9164e3b0e015dc7739c72c","F",0.0,"F"
"7ee811a5149961e953346eb36f029412","B",3.532,"F"
"43d729fd737c243af0f44bbbba38e6cb","A+",3.686875,"F"
"65507b4c944204f41c1cd825ab443b65","A+",3.66625,"F"
"3fd4be63c608f42dbf498d82bc79a97c","F",0.0,"M"
"b806b0d6cd29c811849fe1458bd44639","A-",3.60375,"M"
"fc48232fb9c5fb40a75c44321d9a6a4a","B+",3.041875,"M"
"a5dc02df4688c28d8d8ba9765a9be5a0","C-",2.512,"M"
"6ec5e794adb65bc5935fd1c9045a7a9d","B+",2.822941176,"F"
"594866809a3a74056cbe43fc6d2d3ed1","B",2.585,"F"
"280a9fd0cf9d88f6d99a8a73760fdedb","B",2.2,"F"
"5cea8f564e64e7bd36546f540968a11f","A-",3.245789474,"M"
"263e4b83cba39d02f4a6a255099aadd4","A+",4.061875,"M"
"8cacd917ab9e025c18de1ba6bdbdc25e","F",0.734,"M"
"7ac0ed51538e21102206dd39928f89e1","A+",3.132,"F"
"2f929464f10b2446b3597afcdf8e96ff","A+",4.061875,"F"
"faca42765b3e3ffb47d5098b096df544","B+",2.11,"F"
"a7ed5a990bdc1fcc94d76b62e41fa80a","A+",4.0,"F"
"1d71c20fda180c6106aaf6850e0aa8dc","A+",3.5,"F"
"63cbb8383f0d64d7e9668f785d297488","A+",3.8325,"M"
"be094baa47b0a79962e883504f77f32c","A-",3.25,"M"
"a534d1f4af42448bb0e24ab8558a22ae","A",3.41875,"M"
"d0df6593af01383584869928ed13016b","A",3.609411765,"F"
"a78ceaf69253cf93f1c8cdc03b598570","B-",3.4,"M"
"231c7124a6f971380e1a6bb43b8e12c5","A+",3.888333333,"F"
"dc57ff8d34c93290b2d97645b758e23a","F",0.0,"F"
"ded98cee94ac71faef90b7a80ecf2b99","C-",2.492941176,"M"
"c939044e934c887aa212a9b888d32dda","A",3.266,"M"
"36bad5df5e026801e7a2c4995346fedd","A",3.943333333,"F"
"bbac63cc0d56a7762264894e9851d6a3","A-",2.89,"F"
"bad7f4e02374fde91cc0c56f408dde4e","D",1.0,"M"
"257f0517b0a327c42d42f4cc92fb9d7d","C",2.8325,"M"
"6808d88118dd0e7b9f9810017a999779","A",3.5,"F"
"40a0a30309e1227f633de01f3cd89c5d","B+",3.665,"M"
"bf01b9d6c2f01ea1a702f878661595ee","A-",1.835,"F"
"fb5ba9bdd7c39bd54f2343ecf02ee8ef","F",0.0,"F"
"c95602c0d4d7df10e3db292b05a33555","W",0.0,"F"
"a539638fa40bd697484434ec128c51af","D",1.934,"F"
"c25d9bcc1b132c718d373626bc99d830","C-",2.912105263,"F"
"c075303bc792c157086db64235064189","A-",3.723333333,"F"
"1dd7a3084f0ec37d9d5bea7564d57cd4","D-",1.9575,"F"
"29cd17d5187b78a4c17c5f6a00cc4c4e","A+",3.665882353,"F"
"2629a7ca84d1eb406943609ba2c5332f","C",2.4975,"F"
"58514b1ef6e393c2226fbdc8749b04f4","A+",4.0825,"F"
"857c2f2d265af626f70132fb5146362f","A+",2.3325,"F"
"486b59c13213d3a6cffa50333c915bb1","A+",3.932,"M"
"11e7ec42c937e340099da3cd6d10bf39","B",2.5,"M"
"9b85f4d64b3b36d782ce4862399839ee","B-",3.534,"M"
"4336a188a4b9bd16dc43cdce15997ec5","B+",3.4,"M"
"63ab2fc3380c5c8a10c14b3623014317","B-",2.770769231,"F"
"0da9df56c108056ce2beabf047f3447c","A+",2.866,"M"
"8dc4dee93c124c97c5fce1d74b13aa52","A",3.199333333,"F"
"a560e42dc328bb7a2a03b51290a0d9e1","B-",3.333333333,"M"
"b4f1a857f6e2d7409ef235bc7b42cf53","B",3.268,"F"
"682e38d61369388c46e807aa71e6e88b","A+",3.466,"M"
"2bbea034eed508ff4346c73d8f8eca66","B-",3.278333333,"F"
"a635fc96a687a6ee0be3fa32bb5a6c10","A",3.47875,"F"
"bd627c1cea27ea902d157122b72531cd","A+",4.066,"M"
"0205a40fb7a72f662c43c5ba5f0655ec","B",3.266,"F"
"f80e363498d2ab773ec304362b0df7f6","D+",1.665,"M"
"312f7e89fbbef802833d1c945da07142","A+",4.33,"F"
"eebee19d6d32aee488fcd837d1c8201e","A",3.375,"F"
"74c8115abe708f6ef60ffbaa6e4a11a4","A",3.4175,"M"
"45a5ef005c987f3fe6ebd7e4bbf1e4ea","B+",2.8325,"F"
"94292863aeb5c67f3e279ff3857a0490","B+",3.4,"F"
"55f1f24f2d69abc39dcaa16c1ff5647a","A+",4.06125,"F"
"49760f0eaf31373aa638d7ad688c07cd","A+",4.1375,"F"
"3c924840143bb64e619fe57109df2180","A",3.5,"M"
"8ff2a705829da88f9c2ce3ea0f07f34f","A+",3.643125,"M"
"14a9015f2db149284c18b738198d088c","A-",3.734,"F"
"9742404b0b75d8bf6ccf77434526fbc4","A+",4.242,"F"
"bc543551259f722c5f09f2556ea82fc9","A-",3.335,"M"
"bc543551259f722c5f09f2556ea82fc9","A-",3.335,"M"
"dce63e73cdb2facd93b648dcf2a9d63a","B",3.335,"M"
"31be232948d2480b02781cc15ef02737","B",3.3325,"M"
"4f6dcfa23163f4a073ccf2905d5ca065","A",4.0,"F"
"03284a5876aee610a51d63eeba42a41c","B",3.0,"M"
"a6ece27d024c50de1240b956116fea0c","A",4.0,"F"
"a6ece27d024c50de1240b956116fea0c","A",4.0,"F"
"b4d00e7db61a3e13869c4ad674005aaf","B",2.886666667,"M"
"9707dbe4cae2a8a53f219314b79b91f2","A-",1.666666667,"F"
"17b3f113f01f3f5524237e1e7142bc4f","C+",2.83,"F"
"4f2330440fc9e68bc0c4304e4444feba","A",3.281052632,"F"
"3950de4417eaf63d2ff302ddc9b2e2d5","A+",4.116470588,"M"
"b985da4e76e3f0a5a1a091579b7d4bf0","A+",4.06125,"M"
"467f76ae315742d0555291cbec171179","A-",3.883529412,"M"
"31526bc1c3cb19902f328a253baddd41","A+",3.911052632,"F"
"409d717c2182ea5cb9a245679faff1e0","A-",3.611666667,"F"
"9cd50a3028290d1e4cd7bec177ec8732","A-",3.8125,"F"
"cb0e2b0023dea661ce2894d6effef69a","A-",3.626875,"M"
"b3281491e9108cb3f2cae60e9cc07dfd","B+",3.932,"M"
"0a6233f1a9fc6bd98cf55619d4ea8362","B+",3.8,"F"
"0a79f899869357ab851812c0c4bbab98","B-",2.268,"F"
"3d4934f93562e658ae4ac476d9eb66a1","B+",3.436875,"F"
"099b6bedf583e3bfda5ca30e481d06b7","B",2.1675,"F"
"f91f0ba14436484c6b2247eb3259993f","A",2.872307692,"F"
"177a22ae40925315d3b6a8709c10e708","A",3.333125,"M"
"ab0235dd50330192336b9a23239fddc8","A-",3.2,"M"
"532e3cd5bb816e114e665da8e39fb2c3","A+",3.620666667,"M"
"bef97bcda55d368690e53bc83a469806","A-",3.624375,"F"
"7a12a8bdc395fde8fdf0e004119c1e00","A+",4.201666667,"M"
"248e1628bc0537a077bafc9b734d1803","B-",2.026153846,"M"
"cf7a4dfb5c90fa3117496a984e4edca8","A-",3.881764706,"M"
"7f923ae0291ffa90f972fb1b1a932e11","A+",3.843333333,"F"
"7f923ae0291ffa90f972fb1b1a932e11","A+",0.0,"F"
"47a49b6ada5c1d01f02fe32466c7e0ba","A+",4.066,"M"
"afff65208b0c4728ea46faf4a47aff5a","B+",2.998,"F"
"ba26e7f7a9868b126a4f647325927d27","A+",4.141428571,"M"
"610145f7f1697052fdeb5bd234ed45ce","B-",3.501666667,"F"
"d4ddd530c5cd445a6eb1e87c4b22a6f3","A+",3.998125,"F"
"43b7d3cdb631d89657c044c9f9e7722b","A+",4.066,"F"
"b9947ee751f5722ef79f7667dffeafe2","A+",4.055,"M"
"634aa995a76e236596aea5f06daec314","A+",3.8125,"F"
"47be24899fe5f0335ae80a4b3e0a6333","B-",3.134,"M"
"5201d827cf1cf2352a930aa8e3c76c8e","A",3.2,"F"
"0c6c46a0a466ab1cff4531f19bc86d11","A+",3.4,"F"
"790ca9d236cc71c5ef9dbf6b4504fe50","B+",3.665,"M"
"a984c683c5864c081f01f288d4f9d244","A-",3.5,"M"
"a990c3d436d38ca84655856c78ce161a","B",3.0,"F"
"14478796c299762546b98ddfefdb8f47","B",3.0,"M"
"83c7aacb3ed3bcbda85ebbd41a804b8a","A",3.5,"F"
"6111e303603b758bf8e6f341e0e9f1ee","F",0.0,"M"
"c9a057dcf2e4b980c36bb42492405774","A+",4.33,"M"
"8fc134720ddaa6f8e08a79b137eb4a90","A+",4.33,"F"
"cc33e4edad42aa436d2b68e99a987a6f","A+",4.22,"F"
"14829f60395b5392ddb34a4c8ae33b1e","C",2.0,"M"
"ac24930a7512f3f90b3d36edfcf0e45d","A+",2.776666667,"M"
"eb4ef9e253ca7f15d6f50dd650341b5a","W",0.0,"F"
"6e22f230d584a68876d64da7828be452","A",0.0,"F"
"6e22f230d584a68876d64da7828be452","A",3.666666667,"F"
"562af822dd791054197681f2d9fc03fa","A+",3.125,"M"
"dfc1f73e8bd871c764a26929f6156a8c","C+",1.776666667,"M"
"015d9de2232b5cd86955ef7de7d71d00","A-",3.270625,"M"
"287bab3140d26322e84551927949b0aa","F",1.835,"F"
"6028fa1afc2bb335205768de9f17bcc1","A+",3.6,"M"
"4a70aefbcbfce1facd6b6e002a878611","C+",2.266,"M"
"ecca1d6d1792df5cad183056e9f5f584","B+",3.2,"M"
"3017b77490aba6c4ea9ac8eb57293ee5","A",3.6,"M"
"7c1e8fc0e0d4fe3b0a4b2b5f4399da0b","B",2.686875,"F"
"43fb0070d3406d42a8e0333768a1fc86","A",4.198,"F"
"ceb6b40a4f8452149b2a555f5ca9b080","F",2.1675,"M"
"f2232c5200c24851e6c8d64b3066243a","A",4.025384615,"F"
"f2232c5200c24851e6c8d64b3066243a","A",4.025384615,"F"
"0df925ad98e0a6f78868d500919e25de","C",2.5,"M"
"f474ca414fc320b5833df3cce6f6e387","B-",3.375625,"F"
"0d2ed9605655b2c36b242c9af63325f2","A-",3.668,"F"
"97d2e0b5f96fb5b63dabf86e1f495703","A-",2.668,"M"
"35891c557041f20e46f1ca27fc1849b4","C+",3.534,"M"
"ba834f4a7616c8cb3d8e4a0c950b0e11","B-",2.224,"F"
"ebba751af096a6fcfde65a0f84c44620","B",3.2,"M"
"e56b276634f0a2ae44db33a6d6149357","A",4.0825,"F"
"8946104159e5ff10ce91cdebe6b233d1","A+",3.958823529,"F"
"f578546ede7e7d0239e94a287632e4d3","A",3.4,"M"
"1abfcd2adadec2c258e3fe4a70bcfe99","B-",2.611666667,"M"
"5d22e89bb75d05c4608f7b9c3f914354","B-",3.522857143,"M"
"ceb15b304ca06c7ae2ae94a5809b9119","A-",1.835,"F"
"d54211e3c2461d4763e729d1dc3c37f8","B",3.202,"M"
"08e3b31186a9921627479eb435d25d1f","A+",3.928947368,"M"
"1476f6187fbace40989d6e470b56562b","A",3.88,"F"
"bc195ec6a6da38d2797e615ee02ff5bb","C",2.665,"M"
"c9ff0e11cae84313bbe48b1e9c9c622d","D",2.5825,"M"
"0803d7dfdc64220224a2059027cf731e","A+",3.0,"M"
"a1f98c4d3a812ea0123fbeeed1a34e6f","C+",2.33,"F"
"97f9d17e8d456f1283d7cc66c191909a","A+",4.33,"M"
"427e9390394a644ae26811c681d42be3","A-",3.5,"M"
"397894a2dd351e59e9dd3cc6858cf1a1","A+",3.141428571,"M"
"8e1bfcafdb89d23f00ec445a79af7976","A",4.0,"F"
"80421082bc3923e4329016c017ddee23","A",4.0,"F"
"e74a5688f451b6dc020578df4f58af8f","B",1.58375,"M"
"3f91ddff6fa56b2ec1562b9e14356499","A",4.0,"M"
"c9d0415e523019e90537d456b5d5f87c","C+",2.33,"F"
"8ffda2521c879aa30df5744d8f988ca0","A",3.335,"M"
"b335e03bdc7cf6e34583d18c7f188adb","A-",3.191428571,"F"
"b335e03bdc7cf6e34583d18c7f188adb","A-",0.0,"F"
"c6149bfe01d43f8d4ad6f11b4cec9e8b","A+",4.33,"M"
"66e4faab85c0ec4ce38c692860e11e0e","A+",4.33,"F"
"566e6de84f74a76b23bf875bdac94fdd","B",2.945,"F"
"a5ac1dd651f5005a81139a5a55fe11f5","A+",4.33,"F"
"b1415f4890db92af790cc3e6a7e17bab","D+",3.532,"F"
"c2bb86e2433f5fe3740fc060a5ec73b8","A-",3.945,"M"
"df809656ea28b952cc174fbc01197e21","A+",3.8875,"F"
"d672f52dd19ef0276510b5d3063bb648","B",2.955333333,"F"
"8d066028bb1e922d2bcaf057d274359e","A+",4.20625,"F"
"8d066028bb1e922d2bcaf057d274359e","A+",0.0,"F"
"2949b49212425e48e2d952631768b7c1","A+",3.4575,"F"
"9be9fca514d09e7bdae9c1f6c79bd256","A",3.4175,"F"
"69a5c7f9b1ff42a313893054a480bfd8","A-",2.888,"F"
"a5f4aac288c653e6e1ddbf416e1a7925","B+",2.9175,"F"
"a5f4aac288c653e6e1ddbf416e1a7925","B+",2.9175,"F"
"37b3261b3353fe59a4976e39bfff027b","A+",4.20625,"M"
"405b50e6e53dc273821ded40aa8239dc","A",3.93625,"F"
"2635391f69a7ed83a337cb6939c136db","A+",4.0,"F"
"620c3fa4fb4532929bd4b8bfc1632d83","C-",0.0,"M"
"620c3fa4fb4532929bd4b8bfc1632d83","C-",3.312,"M"
"5e2f8f4b0ec7645fb4a797f493b87423","A-",0.0,"F"
"5e2f8f4b0ec7645fb4a797f493b87423","A-",3.97,"F"
"bf4617c5f5d5172e9dfc525c97e7696c","B",3.721666667,"F"
"bdb60e0249f6abad66cd571b1ced1c06","B",2.5,"M"
"62e1c456367f9378a5d28bafa5246318","B",2.915,"F"
"796f1d105684dcd9a29aca4c08f85307","A+",4.33,"F"
"796f1d105684dcd9a29aca4c08f85307","A+",0.0,"F"
"8d9c1bf13c334a9a6bb300fa482e66c7","B+",3.489411765,"F"
"ed6f835cdc91296c8b9966bfa782581a","A+",3.509411765,"F"
"415cf03a5fa8542a204192d4b3c9d348","A+",3.6,"M"
"13e88a539beed940f56fea7255d6a6b5","B",2.93625,"M"
"4128d8766fb16f34d75ff2bebaf0e671","A-",3.501666667,"F"
"15ea0c44cef489c3a23dc5321854755f","A",4.0,"F"
"3d25fbf83a0fb6483eda3ff59c60d3aa","A-",3.770625,"F"
"78d596ac64393e22aad2b0099d3d880b","W",1.556666667,"M"
"6dfae7fba48a153283b9f7372c32cd4b","A-",3.188125,"M"
"dc2f863bba78efdd91920623790d611d","D+",2.666666667,"F"
"34aed1b6c0e2c5df76b8eb0c596f38ac","A+",4.029545455,"M"
"3dddc86328c8c8fdbcea23ecd10644ee","A+",4.13,"M"
"663ab2f7c5144ce0a60734129923c3e4","A-",3.4175,"F"
"63eab24dc8f659033f8a55382f208775","A-",2.611666667,"M"
"68043a4b8e9ffa82e18dd73f8f6917e9","A+",3.541875,"F"
"08cf14ec3704d540cbf7af32f6e161cf","B+",3.33,"F"
"56b916614a1349dc5b271127218e49b8","A+",2.395625,"F"
"80aa4b37cbe078a25c8b1a75c0a0f4f7","B-",3.1675,"M"
"d5333a9deb10896af6de72bd970e0ffb","A+",4.33,"F"
"172e27d4be62be67f2dd40bf3f8aacde","B",3.266,"F"
"d7d27ca4015310a1fb4ad17469dcb765","A+",4.33,"F"
"f7666ec69705f8905a450c523d07ef8c","A",3.858571429,"F"
"f08937ec7c46f707347d787a96f38f5b","A+",4.11,"M"
"18a75746579e74e59f24f634c738552e","A",3.5,"F"
"ac13499fcc75372b3ff08b894e84fe23","A",3.835,"F"
"cb03771a823b2d55a6dbf9fda42c0a1f","A",4.141428571,"F"
"faf0fe9cf1ff07fb71c798e407370696","A+",4.33,"F"
"3fbe7467c80af3c2f478b86f37565de1","B",3.0,"F"
"5648da03d5a0f2c52cad288c38d23017","A",4.198,"F"
"624bb198cad050648b30dfa3cc424f2a","B-",3.221666667,"F"
"1673ef16d722b007fd11eff53d1fac20","B+",3.61,"F"
"c6f9d14c3adad661fcf84c1aa68fd538","C",2.75,"M"
"c9f2203d8977cdece58d7612ec4dcf2e","A+",4.12375,"M"
"2e67deb73069be9fa7d7a750eee53151","C+",2.445,"F"
"9dbd62e0be40b23a1b43a4bbd3fecfca","A-",3.874375,"F"
"76dcdac5dd78a6daeb15026f37deecaf","A",3.436923077,"M"
"0b60db6be794af8682b6b2fbaf60a8d5","B",2.8,"M"
"733c440dd6d237a208d025641deb54ae","A+",4.0,"F"
"9f9e0d7431fb8ed43cd6e1f2f8634635","A",4.0,"F"
"32159a9ae56565b554caa192a447969b","A+",3.943333333,"F"
"629145c1205ba00dbdb68c4faee535d2","C+",2.778333333,"F"
"23f4f7655bc719594709d16e1b66c09f","B",2.617857143,"F"
"e68804dcb78062ae92c18d683559f18e","A",3.534,"F"
"3730acac731f0893be43de37f3d431f4","C",3.124375,"M"
"7c10d26fd7b882ee832514ed75b018e1","A+",4.12375,"F"
"61c080ddff8d52dfad7fb5833d2f17c2","C",2.736,"M"
"9f1f89d223cecab0b0d07b52debbd886","A+",4.33,"F"
"7e3a25aff1d72229442ce6192aa10e46","B+",3.7475,"M"
"6fbae8bb85a2788f78d68ee734364ba8","A+",3.996666667,"M"
"6fbae8bb85a2788f78d68ee734364ba8","A+",0.0,"M"
"00c7ba4ae318d330cf0eabfa7e7c8ea0","B-",3.044,"F"
"9f24b29c41e1f342e8f1e961d5e158e4","A-",4.198,"F"
"33d56468c4adb14c8ad9a2493fddaca9","A",3.4,"M"
"e9ad5e34ff3bb556e5ded84c6163c04a","A+",4.055,"F"
"2730d6c62cc380426c865ad7d54c367f","A",3.534,"M"
"df9eea0af85b4d4f0af65a587ab6865b","A+",4.264,"M"
"d88347b8b44cbac06b4887057bba2a65","A-",3.25,"F"
"3469567bf4978540da4ce3f176f60eef","A+",3.866,"M"
"3469567bf4978540da4ce3f176f60eef","A+",0.0,"M"
"53783011eabe4d67623b16cc2dad8dd4","A+",4.066,"F"
"d340fc76a7952fee24c1b2cbf6920f93","B-",2.405714286,"F"
"8eb349fe902183a841c920dd5ab93fcf","A",3.888333333,"F"
"a37292565c9b880a0f7bf34786df7fca","B-",3.294705882,"F"
"c4457fb43e06e8e5af9247a92e0ba05c","C+",2.304166667,"M"
"999924cf1f93978076691c43dd9583e7","A-",3.266,"M"
"cc3d96ae7ae1f6a7c0d30d4d2a9e454c","A",4.0,"F"
"3d152e9576c3b023c734b5b643a6ae86","A",2.474285714,"F"
"6f52fb9820fcdb10bb8952ea55d34e22","A+",4.165,"F"
"e77e96ac64940a64b45f23a36ef939d4","A+",4.33,"M"
"50953281712cac4d2af3334e37a6423d","A-",3.67,"M"
"4299e328208149bc5b7bdae7bffb6af5","B+",1.886666667,"F"
"88bc746040b98f678fd7253168ff88b9","C+",2.165,"F"
"88bc746040b98f678fd7253168ff88b9","C+",2.165,"F"
"bfaecc271a076cdba71c56b58930f15b","A+",4.33,"F"
"bfaecc271a076cdba71c56b58930f15b","A+",0.0,"F"
"a50db0787115844a28dbaa57defdbf5e","A+",4.33,"F"
"9d5dcdc8a2c7f967bfe73795a3f900b2","A",4.0,"M"
"dcef6b9a4c7f1a80ed25e477505017e9","A",4.2475,"M"
"9137eb55da0be4ea7703d1de9567188d","B",2.835,"M"
"98e8acd048e3dcd5be2630a8f9451446","B",3.5,"M"
"2f6f439fc8b20487de16b16bb2017708","A-",2.158235294,"F"
"8c23ed12119a8950473a3300b3b9efe8","B+",3.1425,"F"
"77cae2c75a3ab2985de690713797fbfd","B+",3.355,"M"
"aaf5834162214c9733a27e3ee0319fee","A-",3.866,"M"
"fe034a2413f9ac3b71450a5bd8391824","A+",4.194117647,"M"
"88134aafb28a2553f801cabd42ebe352","A",3.407222222,"F"
"fcc245ce4aaefc6d3b2e526fa9972b6c","B+",3.109333333,"F"
"237fd0440c1fe0c61386ba26a93930e5","A-",0.0,"F"
"237fd0440c1fe0c61386ba26a93930e5","A-",3.7075,"F"
"2f11a49c74176ea7434bf888e659c558","A-",3.67,"F"
"0ee67692752f5dd88ebb259171d015ef","A+",3.666666667,"F"
"37809d8fc49f72d013a67ad1de996ff3","A+",3.977333333,"M"
"5284c80ec6239aa1d3b3ee1637c42bd9","A-",3.105625,"M"
"726669d67098f51552950d65463979c6","A",3.8,"F"
"fd9885eca3fa715bb60159a7c365c453","C",1.874375,"F"
"d580478f013ca415c36358814046d97c","B",3.532,"M"
"b0c61047a6f100bca54c2ef838a5e9c9","A-",3.2,"F"
"d369616ea355bd90e15d3b4b585aea54","B+",3.371176471,"M"
"8a46eb18e3f2b6a4ceea559fa188b753","A+",3.798,"F"
"399236cb1b5ea778987c3af3cf8589b6","A-",3.666,"F"
"aa8e48037f0f42af25818492caa9cdde","A",3.833333333,"M"
"b2f8dd533276a152fb996c8e6b8892c5","B",3.333076923,"F"
"304265bb72906aa96e891a025b9553e7","C+",2.5825,"M"
"8c949219ccfda3c06ac0b82e8a0197a2","C",3.0,"F"
"7fa8c639b5fd7935af8cb6198e715cde","C-",0.835,"F"
"2dc47973e9dbe662a59658f19a2d0462","A",3.511333333,"F"
"061c7dd746ff357975ae49e756a90752","A+",3.5,"F"
"c66bdc8eb147c27f109cf6e8aa6ebeb0","B-",1.835,"F"
"1be127d88fdfaed159d2651fb190f335","A+",3.2,"M"
"1be127d88fdfaed159d2651fb190f335","A+",3.2,"M"
"6ec00cbf6ec4d69343d36857d237a43d","F",0.0,"F"
"bf46a00b42b9f992cfd8497163737a0a","B",2.578421053,"M"
"4dfde0023258afa559c51aeba0404ffd","A+",4.213529412,"F"
"9b826fd17538fe8a4acc5d11c90e47d1","A+",3.75,"F"
"1c928dbb6cdb63148c435cdc0f298504","A+",3.587647059,"F"
"868fe565c1b27f53541031f56b0a1826","A+",3.526666667,"M"
"423470b4fd52f90ee1abe1c6458967b6","B",3.334,"M"
"a4e9d656017120b90c645b00ab1d8fa0","A",3.785714286,"F"
"3b30c0d01bb648527ae0730b0ad5fc1e","A-",3.614736842,"F"
"3be0a670471921fd99db173a46c73903","A",3.4175,"F"
"70c2cae2a8ffd87383d1a9784bcb4a59","A+",4.12375,"F"
"30a70cfcf22519c838b629158889e553","B+",3.618571429,"M"
"4533aa6301e03c97689d4b972a7070a6","A",4.058235294,"F"
"11ca538d8e72a1af4e9bf3716da6d8ad","B",2.732666667,"F"
"6b5e220cad1dede51d1f8ed1c3c47ba6","A-",3.4175,"M"
"2253fb6f7866f2b74bb290e116c15d5b","A-",3.5025,"M"
"00d2b25bb29f6b59f99ed3e93e53f462","B+",3.541875,"M"
"aa32ab82b41f2acb8a2a2818fdf78aa5","A-",3.471176471,"M"
"d0397782eed5250384b026357dc5bf58","A+",3.8,"M"
"da5b62018daaaedef17fd6e834f04328","A+",4.33,"F"
"58936d4775fdfcab6836c27ee4745673","A-",3.67,"F"
"646e13d78d560a8c900fb8834a2fb267","B-",2.67,"M"
"01b21d56a003c5c27c160c1b1f6ec72d","A+",4.0,"F"
"441c1fd62cd0391021e960a89752b695","A+",4.165,"F"
"f84c79bbef789aa84b9cc72f060d45ca","A",4.0,"F"
"74fd04ccff2a85020653fb26a64ae036","B",3.165,"M"
"17d0b3682318a0f5e152b1c5a63a2538","A+",3.553333333,"M"
"6947ef924f361f1c7b5f4c3e9815be88","A",4.165,"F"
"6284b4380a79064a22e0cf9c37d8f0b3","A+",4.0,"M"
"413348b02f3544071c941dfe6ddaa431","A+",4.33,"F"
"377696c4d70498ea731a6805a1ee8732","A+",3.714285714,"F"
"72fc0da96d9a3c0f9a9feefa327a656f","A+",3.998235294,"F"
"f678c9711eb56ffe9bf32f9f7e5f63a6","A-",3.868,"M"
"6bc949b11ef1de10ed5174c078cc3647","A",3.732,"F"
"9edee9c47fc8ce6777bd8766de84b5db","A",3.810625,"M"
"3f65ef5764c5ff09f783e7b3ddfd3bfb","F",0.0,"F"
"29447c6b9f5b2e334210d610b739d46c","A",3.835,"F"
"12adf9f841311d8f40238dd9bea6ea01","B",2.857142857,"F"
"83d26060f7a9f814a9b629030e27a61a","W",0.0,"F"
"77232fa26b4940cd29f3824c72d34c44","A",4.066,"F"
"70ef5c6b49b7175ae241d24bb6286cdd","A",4.064,"M"
"4854eb70ec754698143e7a2f2a51f927","A+",3.748125,"F"
"05dfb03eb7871e397d947a1e3072d9e8","B-",3.5,"M"
"bb35ba2f7986ec28f7293916784e154c","D+",2.6,"F"
"4992c41d84d4d62db12019755bb68dc2","D",2.539230769,"F"
"eff31adb19d39e94b58cbbdc93aebfe0","W",0.0,"F"
"150185dabc0e34b6126ac9c922adb05a","A-",3.687647059,"F"
"1176c04734f07226bba81287ad6eb439","F",2.111666667,"F"
"51b3ec80077a88c35eca416322f4dd7d","C",1.066,"M"
"667e5c3a81bcff5d24ef15cbb7ad333a","A+",3.935625,"M"
"c1efd5a4a94e85b7ff442b62caacf65b","A+",3.914,"F"
"12b059ca960a9c37d523268122e859df","A+",3.915625,"F"
"67df561abda83c42b12bec1ad9845de7","A+",4.268125,"F"
"62520de50081b4b50940eaf78a85a747","B-",2.868,"M"
"a71e5ff29aef4a1c7a868266b67fe55e","B+",3.333333333,"M"
"2f15054535c76f3ccd4c0da0cc001416","B+",3.93625,"F"
"be7f3b973e0977be1536b5e767fe6a76","A+",3.739444444,"F"
"a5df7407395823367925aa52145170af","W",3.876363636,"F"
"7b941b3b837b5f3466952d477e0daa4b","A+",3.691538462,"F"
"53064b90f990b56b09af380137adcfe6","B",2.0,"M"
"2aef102d3b09fee2c91760cf18eb962d","A+",4.33,"F"
"48da66550bc1001d722f5c8aa7998eb2","A-",3.5625,"M"
"61af16b81eade7e63a7b8ca6cf7f541d","A",3.39,"M"
"8e2ef356d1149ff20f00d1c7dacde3a5","B",3.352352941,"M"
"bd4b2ec9d9d0f9753043e0cc7830e515","A",3.2,"F"
"03bd28bb19c2ff0a6ca11c782d99d46e","B",1.2,"M"
"e697f480958544a2491ea371664afc2d","A+",4.055,"M"
"74c2e5e8245ad29267b6331f5e217b7d","A",3.081666667,"M"
"5897c22dd681320541d259efaaff0fc6","A",3.4,"M"
"222199cc13c11e91bf46dae441b89f72","A",3.8995,"F"
"ca0abeec0da940b3fef3d472b111269e","A",4.0,"M"
"8cf81bb4d945eb99c1380822c2013eaf","A+",4.0,"F"
"82e13ec32dbd8837b9280b8231961d2c","A-",3.835,"M"
"e16d0eccff2e20ad8e71869f1307766d","A-",3.835,"F"
"c31b34844baa03ae1301739a7518f310","A+",4.33,"F"
