"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"465665028eb0c31c6b0f6993e6c933bc","A",3.7525,"F"
"c5d262463993ba8f1a739d3df5f845d2","B",3.765294118,"M"
"fc5ae1ed728106e104305528ba42333c","B-",2.67,"F"
"6ef5d34e279f4e3948bf72c84158a618","A+",4.174705882,"F"
"fe5cb09401f60739607b8511f3339a88","C-",2.556666667,"F"
"f4682b9f762fa65978240b49627f4c49","A",4.0,"F"
"2d8ae0de7e2f976aa9373d0903e2ce08","WP",0.0,"F"
"6c4f17c63c73ac467f1332e96c65c4e0","F",0.0,"M"
"c1b80c9a7e2f4da3cfe88ec2c28c4c56","W",0.0,"F"
"6cab3cfd2fe9e533bed3661c97ebbde5","A-",3.134,"M"
"cdc3b46184cbefd890a9ab2e706c57ea","C+",2.180909091,"F"
"95c3df413da217f5b4be6137992e3dc8","C+",2.721666667,"F"
"5b6ea08aae1e5c9a4992501d703e238a","W",2.666666667,"M"
"260444e1e00b6a74006a1ae466f12236","A-",3.8125,"M"
"f3e831d11c9ba21b36faf7dfa64fdaeb","A-",3.266,"M"
"50953281712cac4d2af3334e37a6423d","B+",2.934,"M"
"0f7e28c3b4746af8eee8974f0f96a312","B+",1.745294118,"M"
"39ec242421893b4b268fc4c648c62d18","A",3.597333333,"F"
"e6c4cbbcd6dee90292882e119a21db1b","A-",3.67,"M"
"e6c4cbbcd6dee90292882e119a21db1b","A-",3.67,"M"
"7062bbb348ddc0289a4a5438783c20ed","D",1.0,"M"
"653123ab657fa781f571c7794f0e6cbe","B",2.833125,"M"
"5cd7c0aa0d1df69e1b24f740b99698ec","B",3.409230769,"F"
"0c33927d9602a26ed9964c2f5ab6f0ca","A+",4.33,"F"
"0c33927d9602a26ed9964c2f5ab6f0ca","A+",3.67,"F"
"8a141abc10aa0afebec53ba3d9e4cf9a","C+",2.843333333,"M"
"a82bffa5a135f85e8a9f87e0d7e256e4","A-",4.0,"F"
"59b6bcd40edf35c3a7818fa3f1d511cb","B+",3.832142857,"F"
"d9c629de026a1228efddadb374e3819b","B",3.0,"F"
"e07cd24cd39aee4f4048f8340abfdeb6","C+",2.33,"F"
"a46a767c16834373208314bb49a41088","C+",2.33,"M"
"a46a767c16834373208314bb49a41088","F",2.7525,"M"
"be3bd020915d81d8156ad2dbb49ce667","B",2.75,"F"
"5cc19aac3adbf9061f1f7a49f84f9f5b","D-",1.463076923,"F"
"8f19c1f9ac5b5543a8bb11ad480b5007","A+",3.874375,"F"
"1c0735a04989070f9904a9651bafa57a","D",0.923076923,"M"
"f5d9e768101dd4c7002f4e91353aaa62","B",3.2775,"M"
"d52d09b4cd7486a2dc6f3c0bcac40460","W",3.333333333,"F"
"d62246aa02d851bc11b30f50cbc647fe","B",2.934,"M"
"2dfee15e120345bac34c0c8fab877fd7","B-",2.077692308,"F"
"7dc4533bae2d7013b1ab71a6fb551cd5","W",0.0,"F"
"7dc4533bae2d7013b1ab71a6fb551cd5","W",0.0,"F"
"db3e0896b87463e2d453dba6123cf092","A+",4.33,"M"
"f10bed5227a5753323ca22f252b140c0","A",4.0,"F"
"8890966d3eb988178bc4b2427f81e8ba","C+",3.152307692,"M"
"893b644956f9a899e499f31ef02e3265","A+",3.666,"F"
"30e7d6b29ebcf3d35577884ddbfd824c","B-",3.0825,"M"
"4129c448534c56e6063dd61627375fcc","A-",3.8,"F"
"e8131f6b81d40147df7026aa3cbcb32b","A+",4.198,"F"
"5e8831fe91d701b5d71a4958836b4e4c","B",3.067333333,"F"
"d9563e0ee82f63ed34febbf5dfd25e47","A",4.12375,"F"
"050982dc36bb455cfdbb4d1803868acd","A+",4.0825,"F"
"050982dc36bb455cfdbb4d1803868acd","A+",4.0825,"F"
"aace0f2695602bbc1be035171750dc5d","C",3.13,"F"
"95c15239e366449fe226fff9f40fa21b","A",1.333333333,"F"
"dc29349681c77ce9c302d36c11304767","A-",3.285714286,"M"
"d7b87e988fd64f94724b4e7f60d929a1","B",2.952857143,"M"
"a66d3cdc0f170e06158c0d338e7b65c7","A+",4.066,"F"
"8b7d68ff117263fd97407412e0311a58","A-",3.178235294,"M"
"86e733acdb91a28864f461a54f6bb59a","D-",0.67,"F"
"86e733acdb91a28864f461a54f6bb59a","D-",0.67,"F"
"afff65208b0c4728ea46faf4a47aff5a","A-",3.534,"F"
"8b410ceb5516b6d5aac854f6ccfb1e0d","B",3.2,"F"
"2eee04848c8d43b5440a221e65a8d325","B",2.953571429,"M"
"3b5fe089a44f550b454bf8d8c37844a0","F",0.41,"M"
"b12b00444ce38ac44924266dd6339ea1","A-",3.134,"M"
"ca7419b11ebdc29ad1da2218b4b23082","C",3.134,"M"
"b2202f964c0a6d512cacbdc9571b7b9d","B",3.083333333,"M"
"d1dc40230193d7dda46990352327dbc3","W",0.0,"M"
"d1dc40230193d7dda46990352327dbc3","W",0.0,"M"
"0f2bf71174f1868a9339ec084c41ce8f","B+",3.427142857,"M"
"14b6f00ab12cb4c2ca20f8fb417854d4","B",3.0,"F"
"720d05e47bef4eb3943ace26c76a0018","B+",3.061875,"F"
"a3a9a8da30b8aaa393969540707f0d45","C+",3.142857143,"F"
"c76ed10713be184431e96010a8312789","C+",2.43625,"M"
"9a1d999f03f62062fc446bbd0b0fbb65","F",1.1675,"M"
"b18d7ab9b44bbb8a0a900aa364e28541","A-",3.534,"M"
"eb18db3d0cb4f2b2ed1dd2a0e9bd1dc1","A",3.67,"M"
"eb18db3d0cb4f2b2ed1dd2a0e9bd1dc1","A",3.0,"M"
"4bcc094c71d6822b4bd57fe065e8d32d","W",1.665,"M"
"a3b58f07ca24ac8ddc1b6a24c178b273","A-",3.89,"F"
"9ec376727103bb7751e06f62b097aedc","A",3.887777778,"M"
"e1de39ab311ed311e16530752f2dcf12","C+",2.556666667,"M"
"cb1f594a794d94928012097fd5194d85","W",3.0,"M"
"1ca2a32ac5015c287940c607c31f2c17","B+",3.3325,"F"
"4cd406607ebb4bd76dd5a45f82c555c3","B+",2.82,"M"
"a7635a38ae9f29c6669410caf3d7973d","A+",3.798,"F"
"b22c4f1cac2af5d4fc50462d546d1ad0","B-",2.5,"F"
"b22c4f1cac2af5d4fc50462d546d1ad0","B-",3.67,"F"
"1791cf75ec335b6ed920be0952c3cd63","A-",3.459375,"F"
"a4b8d457e6ea3a57f1a8955ee2d03cc6","B",2.734,"F"
"7356c31b220798e6fa87efb740994c1f","B",2.0,"F"
"7356c31b220798e6fa87efb740994c1f","B",2.0,"F"
"40546595004ed05790e6a0103d7e4f39","B-",3.556666667,"F"
"648923fa52a1e45e54d4ebbe75daffdc","B",3.125,"F"
"fc916d84f13011c21d67590a0c3cbb01","B",3.547647059,"F"
"dee84a5f158bdaef3b86239934e47e66","A-",3.866,"F"
"97eafce653b7547fda97723cbe3a6764","A",3.763529412,"F"
"46c15224e84a60d020da2486fc9dbb9d","WP",3.477142857,"M"
"da042f1b5132e1a3b04b7aa0a5fea0de","W",0.0,"F"
"29f68ab1b24e10b9e2e6964d81227f41","B",2.898461538,"F"
"7898846dfdd43d43c4495b43a4de9147","A+",3.915,"F"
"52acfa8e13a0bd440ef6aebabac954e0","B+",2.666666667,"F"
"11a5c2f1e66544074db80fe8e8b42c59","A+",4.132,"M"
"fcf5aab9767ed0fad7659fca8f075622","A+",3.665,"F"
"0cdbe88c5c13bca5488a66b7f28d3853","D",2.4175,"F"
"0cdbe88c5c13bca5488a66b7f28d3853","W",2.153846154,"F"
"2235f7ea85b4b5df06cd5ab57317c759","C",2.0,"F"
"e8ab90f22f346499d91db9e422f3e8d7","A-",3.578666667,"F"
"29c961d2ca96d4f43f474f7cec9aa396","B+",3.712857143,"M"
"5897b857490bff196d92cc66759250ad","B+",3.0,"M"
"5897b857490bff196d92cc66759250ad","B+",3.0,"M"
"f5761e564ad9f5d42b03d2e51460b9a2","A+",4.0825,"M"
"054bcf8f457750d6693ab8b294d74619","A+",3.150909091,"M"
"c783353c45694ddaed4a2f448fe14b8e","B+",3.33,"F"
"425ed02d339f9e2c7eacf4097f0bbe80","A",4.0,"F"
"59cce5bff0dbb5846e1c8f5d1407e750","A-",3.734,"M"
"59cce5bff0dbb5846e1c8f5d1407e750","A-",3.734,"M"
"34ac0bf01f3db9ed612a52e03da8e06d","A+",3.199,"F"
"3bd6f9da7cfc49b9c5fa71c3381f1f3d","A+",4.174705882,"F"
"c267aa1dc0f39521a137c2dd4c478580","C",0.6675,"M"
"a7bb1870f9fa27d40dd12cad50dbe642","B+",3.5,"M"
"5e2adb348752e1bf662aa1191380100b","A",4.0,"M"
"1a388beb8a0479d1c699d4a0cc5755bb","B+",2.566,"M"
"317b4fc62fe6ab83169b6f393447c006","A",3.778333333,"F"
"1cf7cb64cab1b10e995f1b921a14f178","B+",3.784705882,"M"
"11626293acf25a416cb75dc1f530f584","A",4.165,"M"
"11626293acf25a416cb75dc1f530f584","A",0.0,"M"
"a0b13908be0b5be8546740fab00c3263","A",3.532,"M"
"b52d5027676bbb42f24c88a771b2545f","B",2.0,"M"
"28892af6424c4ac90dad0c4e6e90659d","A-",1.89,"F"
"30ebdfb33f2f13de2e129fcb9cfa8d1f","C+",3.264,"M"
"e053273a63253fd780f95049d18ab4c6","A",3.595,"F"
"fda41050b8173e6ac89ef5062233f8f5","B-",2.538461538,"M"
"ea53d30019e7c7c24b4bbf5ee264b360","A",3.868,"M"
"d2e858cbe8c1e32287e7267af44ef7d2","A",3.696363636,"F"
"b37bee503d6ae04878ecf648abeffb72","W",0.0,"M"
"d5fa8e1f568f9a001f75a54326114b55","A",3.93625,"F"
"f7e57327a02e4c26856f1fadc90ede5f","A+",2.85375,"F"
"8f66862331af709d82f7c9bb5b29157e","B+",3.443333333,"F"
"8f66862331af709d82f7c9bb5b29157e","D",1.501,"F"
"9a657581fa97e3fc786d9ddebf63f756","A",4.0,"F"
"9a657581fa97e3fc786d9ddebf63f756","A",4.0,"F"
"249af9422b35dfb506834a0580e3124e","B+",2.845384615,"F"
"1b482114c1c7c54cc9f7edd2b590664d","B",2.998,"F"
"e55f5f8396ae8c3a1b47175009f9bf49","B+",3.0,"F"
"f7b014527c7c44927f888a92d72591a8","A+",3.776666667,"M"
"f7b014527c7c44927f888a92d72591a8","A+",3.776666667,"M"
"f752765b4fae39d41935c9f7f04b944c","A",3.805,"M"
"f752765b4fae39d41935c9f7f04b944c","A",3.805,"M"
"50990639ab12883366a45d062fcea522","A",3.934,"M"
"c751192b33e80ba69795fec510e35715","A",3.665,"M"
"76ebbf9436f8febb43205941d768ee9a","B+",3.5825,"M"
"338c3c902a8af1ac225271bec0b1f5dc","A+",3.544545455,"F"
"6306135c6cf76adc2edf03ff4aafa7f1","A-",3.17,"M"
"95c03340d8843cfa2e0ef5848d6003df","B+",3.83,"F"
"5e3f5bf308236bd8a8abc7535e95995c","C",2.954666667,"M"
"cfb059672859cfd677023cdbc7a22574","WP",1.67,"F"
"b098e60a326efaca1213500b0b84c49e","C+",2.431764706,"F"
"cbd4755064186c405232f73554b64aee","B",3.445,"F"
"14ab83d811f77c5fc67c5040fe8998ed","B",3.0,"F"
"355f3ac2d36b4f9222396aaba281be90","C",3.37375,"F"
"28c8471b0242a37ee3c12df89113e0e2","C",1.666666667,"M"
"4f92d6e8f4dbe78ce0ade52d8f2da854","W",2.415,"M"
"4f92d6e8f4dbe78ce0ade52d8f2da854","C-",2.5,"M"
"fb94239f95ab7d1a3461d0710a29d67d","A",4.0,"M"
"36d8d53fc8798b8e552d2e6403249741","C",2.978666667,"M"
"36d8d53fc8798b8e552d2e6403249741","D+",0.845384615,"M"
"f7939f7919054f95e07b029881c0135d","W",0.0,"M"
"1a2075e369b0d09d9a72ce25c6989c86","A",2.732,"F"
"29f414a533ba79c7265c29f4ffd9918b","A-",3.335,"F"
"29f414a533ba79c7265c29f4ffd9918b","A-",3.601,"F"
"0ae47edc82a8e8d0fb9d71955299e99b","A+",3.776666667,"F"
"33dadf3cdba5259b1fd83a4ab6c490bc","C",2.0,"F"
"33dadf3cdba5259b1fd83a4ab6c490bc","C",2.0,"F"
"a486b1f481ce7b0c47dc1b49c07506f0","C+",2.33,"M"
"a486b1f481ce7b0c47dc1b49c07506f0","C+",2.33,"M"
"9e308b186e2f6416a391de53afe97971","F",2.0,"M"
"ff4ddd8a9199e139730126d720e58723","B",2.5,"F"
"4a8d47a6b544cea2b3f13384b52719b7","B",3.416875,"F"
"1d91b3a6f4377844d3c61426e351b411","B-",1.78,"F"
"7f2ee81c24db88b44f0dd1ce291bb98d","B+",2.617857143,"F"
"df958c016b1c9f2863f4270c684b2607","A-",3.5025,"F"
"0b551a336c4061ca34590d12a32884c2","A-",3.602,"F"
"48e5b3346fec59e58d2dc2da217c4e61","A",2.911333333,"F"
"cf51cff7f6cc9aed64e3282070d50379","C-",1.67,"F"
"cf51cff7f6cc9aed64e3282070d50379","D+",2.5,"F"
"592df66d0b55217ea8809a6d335fe68c","A",4.020625,"M"
"94e8c0c27334b090fa02fc8ad6aee098","A-",3.78,"M"
"94e8c0c27334b090fa02fc8ad6aee098","A-",3.78,"M"
"6ac2f04ce12720d624b5ea6abf0cb2a7","B",1.5,"M"
"4a7bf9a90924e5f7aa101c2787992cc1","A-",3.896875,"F"
"a93b34487fc3f868b202952d329a64d0","A",4.053333333,"F"
"0769c7569fa166e37b9296ee6b0c22b5","B+",3.33,"M"
"0769c7569fa166e37b9296ee6b0c22b5","B+",4.22,"M"
"fa188e78ba044d56d2623ed351d0269d","F",0.4,"F"
"83525e33665f12c9c4a3fceb3b6fca04","A",4.0,"F"
"7e6b6e4dd60e66256f4621aa78ca7030","B",3.728125,"F"
"a20c104d8711a7e104376acb7e848101","A",3.223333333,"F"
"d6d6031d6f261b8f884734f98b63138a","A",3.956,"M"
"5d4448aed047a98816485fb1c7d6cc00","C+",2.690714286,"M"
"ec0d1115be938efb4bd59bf48f2b9678","A",3.5625,"F"
"aeee9aa6689efbffa9ce239cc4a52c4c","B-",3.070714286,"M"
"da8e97557a3c7994da702f4042171ab7","A+",2.9975,"M"
"d5ec7f7910e401608a09d0b452162a68","A+",3.31,"M"
"9ece3f66f0d669810a9a25dd96c5dccb","A-",3.435625,"F"
"11cb5b49d796ddcde6dee82963734735","C-",2.6675,"M"
"dde4bcc862555d1ae6e22846f3c8c21c","A",3.563076923,"M"
"58c95d907eb48c2aff2cfad1aca8c8b3","C-",2.308461538,"M"
"58c95d907eb48c2aff2cfad1aca8c8b3","F",1.381428571,"M"
"098ceabf26a591b1367cccf5098aab2c","A",3.664,"M"
"c6d0d6e58c7d58f9d540ee87f6e2ff67","A+",4.33,"M"
"c6d0d6e58c7d58f9d540ee87f6e2ff67","A+",4.0,"M"
"8a1f14a2fc445192d1164875639ac6e3","A-",3.67,"F"
"e52a80193e2ade6531007e3b10560496","A-",2.564615385,"F"
"c87751d68071a34a6ec13eb04848c4f8","W",2.5825,"F"
"a85c5cdabb0ff97516b36c5f57f54173","A",3.833125,"F"
"f5c38d0f90206bfe6d349a0e964df835","B-",1.5025,"M"
"b1111953a41f1747fcd49d22f19a3ef6","B",2.534,"F"
"b4c978206c066ca6914993188b2d9f01","C",1.786363636,"M"
"a60447ac0cdf4d0466307aecd7ccbe68","A",3.915,"F"
"e8461c06a8c02aded1fcdd103d0a621b","A+",3.6,"F"
"103d69cb2587c35dcd832c4f627382cc","B+",3.2,"M"
"205b73ab1139cdbf2fcbc4ff9055270c","W",2.67,"F"
"205b73ab1139cdbf2fcbc4ff9055270c","W",4.0,"F"
"206cea7ab9cf44544b277746c59f42f9","B",3.4,"F"
"fa4ac6b71c06a5689f55d2951825d4fe","C+",2.33,"F"
"fa4ac6b71c06a5689f55d2951825d4fe","C+",2.33,"F"
"91833cff8e3d15b61546dcb25e6b07b5","B-",2.835,"M"
"91833cff8e3d15b61546dcb25e6b07b5","B-",2.835,"M"
"2a89cc9264a0fabf8649f345e5f0308f","B+",3.249375,"F"
"7f906fb4db49bc7ccd5c6b77c5049012","A-",3.750625,"M"
"f039e592ebac7dc3d36952e936b0556d","F",2.0,"F"
"ce9d61640d47abde4470de94f4d0361c","B",3.0825,"M"
"e42f28017342558c45d40c02ac0dfe59","B-",1.78,"F"
"7a3bb3058d0c2f95d8db0ffa1544e8a5","C+",1.436153846,"F"
"7a3bb3058d0c2f95d8db0ffa1544e8a5","F",1.835,"F"
"1996e5f9f9253714a5021a26b5c6ba80","B+",2.379285714,"M"
"b41138f4c2e5477cb3f2f9e120e92b6c","A-",3.14,"F"
"01b424a09c639c3c8c330a8c55fe34ed","A-",1.835,"F"
"c59fdc860db58dbcf83b0db8e3b05554","A",3.409230769,"M"
"1adc04cb49b66ff068f8386dbac11fb2","A-",3.125,"M"
"846041f2cd1c8f26726b41d9c7c0c745","C+",2.5825,"M"
"640a0fe432fc2302085dba4ae7c7c1bb","A-",2.9175,"M"
"1f4feb23ea8667629f5b977352b0b787","A-",2.87,"F"
"56d584e2b4b6158251319058d3df2c34","C",2.75,"M"
"d030cfebfcd207fd87fd58f76583deab","A",3.665,"M"
"7aaa3752afe19a7e81a5c9f6123e6e2f","A-",3.248125,"F"
"acd07b4b8c50276c093b7dfeef7e6192","A+",3.49875,"F"
"04698cc1d256d57be4af1985b89dfd4d","W",0.0,"F"
"77e374d5d13c3ff94ce9b28139ea1144","A+",4.0,"F"
"28eeca8a34e7449146406398fccb0328","B-",3.17,"M"
"acd0e1a4b78e2cfbf744c81da2dd4353","B+",3.498571429,"M"
"c4c267ef72322abeaa4eef29ce6dc0f0","B+",3.625,"F"
"b8cc0f0082e6083be5154853bb5a9030","B-",2.565384615,"F"
"647cbdaf71dadee6a6ba5f56c30d507f","C+",2.81,"F"
"647cbdaf71dadee6a6ba5f56c30d507f","C+",2.81,"F"
"85841649940fd2de5f7d8233939e230f","C+",2.0,"M"
"8adda1120ec105cfdfaf7eae1a0d3622","A+",4.155294118,"M"
"9515e40e5ba363d2d4188b2d6fd5a9a6","B",2.8325,"M"
"5952edd25ce6e256f87f211685191d2b","A+",3.331818182,"F"
"5819946affce324de33bcdf04078c087","A+",3.2,"F"
"c5b2f1c9cf5844df71a436be7defcebf","A",3.471764706,"F"
"885debbadb6dfeea19f32c49930a43fb","A+",4.165,"M"
"a4a630eef288a1c75386b5ae007191a4","C",1.888888889,"M"
"11c11e2a4006e262e57301d27e4370ae","B+",2.536923077,"M"
"6349c99cc2fe2b538d0f4410bf88acf8","B-",3.5,"F"
"6349c99cc2fe2b538d0f4410bf88acf8","B-",3.5,"F"
"67963936e0e5787a2ba9d9294423c772","C+",2.33,"F"
"8038f5c991f0e9c183718a822791c21b","C",2.076153846,"F"
"b5ac98bdc273ccdafb3452f19345b917","C+",2.8325,"F"
"b5ac98bdc273ccdafb3452f19345b917","C+",2.67,"F"
"a6d973dbff910e53dcd14a647a9bc6bc","B",3.335,"M"
"95379f076d27484c7ef33c0a78d8f7a5","W",0.0,"F"
"18cf07948e5ef01791af36834413bf54","A",4.0,"F"
"fead2cc1e5e7dcc7dc78890ff9780bb3","A-",3.614615385,"M"
"cfc5202231ad98f6ad277b121ccaef98","A",3.513076923,"M"
"9236613e765de269c893835e52f5acf3","B+",3.745882353,"M"
"9236613e765de269c893835e52f5acf3","WP",3.282857143,"M"
"d82fcdda30cd63f6ac5713ce6690ba6d","B+",2.398,"F"
"a8dcc967186642886803ade8107182d4","C-",2.335,"M"
"a8dcc967186642886803ade8107182d4","F",1.666666667,"M"
"731830a9d1330601221ae4e15fd1d74c","C",2.3125,"F"
"d6b03db1354f5a49ed4128c791fc8a4f","A-",3.6,"M"
"ec371ed05c0f8d640e58185cf601f21b","B+",3.165,"F"
"ec371ed05c0f8d640e58185cf601f21b","B+",4.0,"F"
"04f749c4380f7f6da34c17f9b1bbc686","A",4.188571429,"M"
"614fde11715634a2b54479b6f24bbe76","A",3.75,"M"
"9dc0dbad5f02612e5dde5beec8d656c8","W",0.0,"F"
"29c1c6d7dccb58e7eaa60b1c724cabe1","A+",4.185625,"F"
"4e7559e89be429ccc54f21aef84b1156","A-",3.667333333,"F"
"697af7200ffa3cb6f4e5f391abcb2a35","W",3.0,"M"
"505f48ccae63d61166c3169783eb7c44","C",2.9175,"F"
"d77b8e39bf3833e3747fc4f452cbb599","B+",3.886666667,"F"
"d77b8e39bf3833e3747fc4f452cbb599","B+",3.886666667,"F"
"ec1d46902881df572882905b29fff38e","A-",3.053076923,"F"
"dd569ef1f21a1d9e467d35a3c990846d","C",1.89,"F"
"1e54da76fafd846d55c51e21302ca82e","A",3.802,"F"
"1e54da76fafd846d55c51e21302ca82e","A",3.79,"F"
"ee8bd185d67abd0b8be391c35cb8cd0e","A",3.686875,"M"
"9e636c551c9912d875a40c343443158e","A-",3.6675,"M"
"d326786e3c8612e06a65bd8317c31fe4","A",3.734,"F"
"41eb5934909d07ecb07f8c40ad5c1be3","B+",3.3325,"M"
"41eb5934909d07ecb07f8c40ad5c1be3","B+",3.3325,"M"
"aa0b13c875be8006de303cc22d1a5b6f","C",1.333333333,"F"
"aa0b13c875be8006de303cc22d1a5b6f","C",1.333333333,"F"
"edd12ff18189c35792266164ddba00a7","A",4.0,"M"
"edd12ff18189c35792266164ddba00a7","A",4.0,"M"
"2d0b56e3cc57efc353897dd7142c84bc","W",0.0,"M"
"193499c1402c3086d410d5ed7dc72b4b","A+",3.811875,"F"
"dd6cf8d264e31cc6d9d33ce828542fbe","A-",3.858571429,"F"
"dd6cf8d264e31cc6d9d33ce828542fbe","A-",4.03,"F"
"da1493ed5ff795e509cd966a57b63085","A-",3.4,"F"
"664236918cf5fb6e4ee0adced5d6f513","A-",3.623333333,"M"
"fdab3e9450cf149431a42372a241c51a","A-",3.8,"M"
"fdab3e9450cf149431a42372a241c51a","A-",3.8,"M"
"b64c7f239d1d3745bd8fd694924da0d3","B",2.928571429,"M"
"60574cf9dd37d36203d566f9b46bc725","C",2.0,"F"
"60574cf9dd37d36203d566f9b46bc725","C",2.0,"F"
"0718344f16fba71692e702b9cc66eea6","W",4.0,"M"
"108e117a8eecaaa694abaff2ac235b7a","A+",4.198,"F"
"67e64e3a97725866f4d651ed8298047b","F",0.868,"M"
"1aa074feb46f7209fdc350c644e42f36","B+",3.33,"F"
"4876b1455156e41966eea7a268e00051","B",2.666666667,"M"
"8c3dab493055d9710aedbddfc14fef95","C+",1.9975,"M"
"e50d73fa20eab019be46e92c6aaa3060","B",3.4975,"F"
"71e68c21542a5fb4cf65774849a308ea","W",0.0,"F"
"0d50c353764ebcc42a02ac291a200a3e","A",3.64,"M"
"56a0034be288742f1167a1f4b93f0c40","A",3.22,"M"
"cb69c615b8426d72e4e221cb7617b496","A",4.0,"F"
"cb69c615b8426d72e4e221cb7617b496","A",4.0,"F"
"207c8fd3081bee392ec6e0af977a9159","W",0.0,"M"
"207c8fd3081bee392ec6e0af977a9159","W",0.0,"M"
"5cacc0bc22aeb381ff35d53bf74269be","A",3.617142857,"F"
"cf69c5c092074ac2671a36adc58b58d3","A",3.842941176,"M"
"e5e17b6e619676896b85946ffd4634e1","C+",2.4975,"M"
"369bf3fedae5ae6a9146895454e15bcf","A+",3.647647059,"F"
"cebf1ea3796bd8f1307e25b577d9e81e","B",2.776666667,"M"
"53878d2ca7ab8cbaab89a796f6c745ac","B-",3.003333333,"F"
"20628f73e39c9cbfa57e5aa56f8d59a7","A-",3.67,"M"
"74286e46b34c62dd5a874e397086292e","B+",3.0,"F"
"74286e46b34c62dd5a874e397086292e","B+",3.4175,"F"
"3aea3a76a63d3b673d35fafda09163a6","C-",1.601,"M"
"3aea3a76a63d3b673d35fafda09163a6","D",1.333333333,"M"
"8240f422ea3a4f6b82a5d2c63bf99edb","C",1.6,"M"
"32816c0e4a363f6a118c7ea7234019af","A",3.75,"F"
"648427f8eff143131983b2847933ae78","A-",2.572142857,"M"
"35419cfdc91f67ea163e964eea7c6e2b","F",1.5825,"M"
"b53d0c947260d62900e4f2cc6509c5a9","C-",0.89,"F"
"792a36a8deb54b3793ea800b71f91ed4","B",1.666666667,"F"
"5878dfdbb5657eb9ea3d2f6f3d7350de","F",1.3325,"F"
"f69508dd701efebd67619ff9745af9b3","WP",1.798,"M"
"242dcd505fad5f7e458b37d99577bed7","W",0.0,"M"
"1fda9b1ea1c8bb2f4e728f4fa18e6d0f","B",2.032,"M"
"1fda9b1ea1c8bb2f4e728f4fa18e6d0f","B",2.054166667,"M"
"783758d1f0002cf869e89d1c8cce5739","WP",0.0,"F"
"335072a2d6f5530fac3afc6156dbfeff","A",2.915,"F"
"4852e58ecb248ca9560215c2778459bb","A",4.0,"M"
"4852e58ecb248ca9560215c2778459bb","A",0.0,"M"
"f11f0204d4b3fedf89845fe000ffb1ba","A-",3.223333333,"M"
"f11f0204d4b3fedf89845fe000ffb1ba","F",0.0,"M"
"c90e53fa35cf1f7445c022291f82b07f","W",0.0,"M"
"58936d4775fdfcab6836c27ee4745673","A",3.5,"F"
"d6da024e3758fc3373c345ccba9fc25a","W",0.0,"F"
"50291816cc2205c30ddb78bcbcb1943e","B",2.466,"M"
"a9f20c47cf0e38d211f0653663e965ae","W",0.0,"F"
"7eccc19587b0b2ff9c41f39bfba5b3fc","A-",2.903571429,"F"
"7bc8cd174ae0e81f9ab7427aa88abd96","A",2.776666667,"M"
"bca771bdbae3fc2d8bebbb4c751969a2","C+",3.132,"M"
"c6ddd6a60da536ec8845ff8a3a48b4f1","C",2.2,"F"
"cafe77d62ccf8c7d25eaaf7ec467c837","A-",3.08375,"F"
"af726d3398a4d4a5cac2778e9c744b22","A+",4.018125,"M"
"4a1b51f537362ff521b49fbe1679444a","WP",0.0,"M"
"9bd840eeeaf212005bee914255706fb0","F",0.333636364,"M"
"9bd840eeeaf212005bee914255706fb0","W",2.0,"M"
"1ad459fad3bba8e8c231c1b42f89317c","A-",3.547857143,"F"
"02cf0f4d7e61a4630a000abaf27db670","B",3.666666667,"F"
"b82cd3d8702533bb6f6612f6f1a508dc","WP",2.9175,"F"
"6a5a60bafdbe55624b25009701745b2b","A+",4.33,"F"
"2deff04cb3e8f03bc5fd34e4ca8be2e7","B-",2.094285714,"F"
"44d916f0b8235fe8dfcae0c473ef3990","B",2.934,"M"
"0753bf61378ed7150d5eeb022d31ebec","B-",2.608823529,"M"
"31807ba65739fe54572984d5586d1b00","W",0.0,"F"
"31807ba65739fe54572984d5586d1b00","W",0.0,"F"
"d0f3b8c520937a9c0006d9e07c817556","C",1.5,"F"
"a0152849fbf760e2de60c6274797c93e","A+",4.33,"M"
"9d356f272286c045fe01a0d29357258e","A-",3.0,"F"
"2d8e05b9c8edb59956dff20b0c3f3fc3","C",2.0,"M"
"d0d0c01cc7940a4ac5dfe6755626233f","W",0.0,"M"
"78d596ac64393e22aad2b0099d3d880b","B+",2.776666667,"M"
"4cb23aad7f00a5c4fce580da177e7617","B",1.761428571,"F"
"ecd066cb3ee4ff8d68cf8d7751b88c5b","A+",4.33,"M"
"ecd066cb3ee4ff8d68cf8d7751b88c5b","A+",4.33,"M"
"15a9ab0da403264753ae49b5796f1379","C",2.665,"M"
"76790fcf5364a95841e4a6639d1bbf28","WP",3.666666667,"M"
"2013e9865f4fec03c870a6a7358d9d49","A+",3.9975,"F"
"2013e9865f4fec03c870a6a7358d9d49","A+",3.9975,"F"
"2d2be749c9ff19ac6d47ca199087c48d","A",2.1,"F"
"a48bcce94ecdd42f25441e4e4838e441","A-",3.0025,"F"
"19fc6c83c6b59267b7bee07a90458b3c","A+",3.614615385,"F"
"4dfb9f0085636eb7a7ad3406fbf504b8","B-",2.184545455,"F"
"8eca701fa26fb84e9cfb29f383f6e5d8","B+",3.415,"M"
"d2144014704854a30e54deca9e78795c","B",3.165,"M"
"d2144014704854a30e54deca9e78795c","B",3.165,"M"
