"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"64a481c4c1d12d4126b57012590ffe99","D-",2.052307692,"M"
"64a481c4c1d12d4126b57012590ffe99","W",0.835,"M"
"64a481c4c1d12d4126b57012590ffe99","D",1.0,"M"
"5597a3402a8dd802dfbc9cb836504c65","C",3.332666667,"M"
"40ea6812fb0ead4ea2258809c26ffd89","A-",3.67,"F"
"14ded52dada53e634cbb15936aacc852","W",2.75,"M"
"09ecf7ab580fcbb396b11d2816422c2c","W",3.0,"M"
"09ecf7ab580fcbb396b11d2816422c2c","B",3.436875,"M"
"470db14cdd3ebf1e6f9a9a80831ea89f","C+",3.708666667,"M"
"2ae2333128d6fdd16122198b2d242e55","B",3.579333333,"F"
"e333721496c39637def7fa37d08555ff","C",2.201,"M"
"e333721496c39637def7fa37d08555ff","D",2.43625,"M"
"e333721496c39637def7fa37d08555ff","F",2.262631579,"M"
"57020a28702028133b6b70faecc0810c","A",4.088,"M"
"bed665d91f6d19d3dcc5d4c4ec4883d2","A-",3.67,"F"
"bed665d91f6d19d3dcc5d4c4ec4883d2","A-",0.0,"F"
"ac24930a7512f3f90b3d36edfcf0e45d","C",2.5,"M"
"ac24930a7512f3f90b3d36edfcf0e45d","W",3.335,"M"
"b11ced4012af1fdbf0cff14fea1b4be5","A+",3.714285714,"M"
"9b4d42867e75553e0a5a423810f9a714","W",0.0,"F"
"9b4d42867e75553e0a5a423810f9a714","W",3.436875,"F"
"8948c804dac10a7039f49181c6e66ff8","C+",3.154666667,"M"
"5e0b648b3769e67cb2ffcc88e90502e6","WP",3.24875,"M"
"89aa563c08c2b9d7fef5d0266171bf63","A-",3.79,"F"
"cdea6833bfd3b630ac722ad9d7c5abb5","D",2.648333333,"M"
"3ea61b9fc5b2bedf2b55e9c38f0f6e9e","D+",2.70625,"M"
"739b771c300353f580555d868e613bae","B-",2.293125,"F"
"f62bad2300e62fc996edca0e6f45a8d5","C+",3.354666667,"M"
"1c2d230938b84fc6a0aa21041d14760e","C",2.616153846,"M"
"50a39c9eb99ebbb0ac98aeb6fdc44639","A+",4.020625,"M"
"4517f130ea2f08fb68a54b8eb1baf221","C",3.292941176,"F"
"8bbcb7240e19fe66abbd31cbeb06b605","W",0.0,"M"
"0b6a89f0820ac4ccbb1e422db9ac321b","A",3.89,"M"
"69b8d1be5df2ddc6df3be788119902d7","W",0.0,"M"
"2a9a4ca518ed8d0837f0b18b0455c708","D",3.064375,"M"
"5681abb93746e4504310c4c731cd8eb4","D+",1.33,"M"
"5681abb93746e4504310c4c731cd8eb4","F",1.6675,"M"
"5681abb93746e4504310c4c731cd8eb4","W",3.0,"M"
"5681abb93746e4504310c4c731cd8eb4","W",3.0,"M"
"5681abb93746e4504310c4c731cd8eb4","W",3.002,"M"
"5681abb93746e4504310c4c731cd8eb4","W",3.002,"M"
"3ce89b4b9c1462eed4f7310f5f6782a3","W",2.642857143,"M"
"6bfe7efacd6f8770b2495da2ad64cafb","A",4.086842105,"F"
"17e102dd8df64f5b77ea2e958f9100f0","W",0.0,"M"
"48ee728eda15cfd1339f5ab9c42f647c","W",3.165,"M"
"48ee728eda15cfd1339f5ab9c42f647c","C",2.49875,"M"
"de339900bc70f915107d335ab70af5d2","A-",3.6,"F"
"da5093bc866377f03fde9e40e7693ed0","A",4.0,"M"
"845f16d2d0bdbf4a725152f8f75f699c","A-",2.58,"M"
"845f16d2d0bdbf4a725152f8f75f699c","A-",2.58,"M"
"af06e749d7fa60c944dfe1b08c626436","W",2.87625,"M"
"907e77262f6e3fa88309cc9feb6a8852","C",2.142142857,"M"
"90566893cfdc5cd4078e3c60c7aee195","A",4.061875,"M"
"4d20f94081cf5690838de6d25ffeb413","C",2.53,"F"
"8d4e962c0e393a9ba606451568dd2201","W",0.0,"M"
"8d4e962c0e393a9ba606451568dd2201","WP",0.0,"M"
"8d4e962c0e393a9ba606451568dd2201","WP",2.1375,"M"
"05c02a1ab850d46639bf0c905edd42e9","W",1.89,"M"
"05c02a1ab850d46639bf0c905edd42e9","F",1.182727273,"M"
"a24965eabeb4e1bca66504d3f943184a","B",3.461538462,"F"
"b165c4ff1d6cb8b230be38de47829647","B-",3.105,"M"
"ec64ecf5c6cbc4d7b756d7a00759558a","A-",3.67,"F"
"ec64ecf5c6cbc4d7b756d7a00759558a","WP",3.085,"F"
"bb26e10eff8ddb230c795e1f7cae6050","B-",3.814444444,"F"
"556d8e159aa3bbb2531217867f1856bc","C",3.0,"M"
"4634dbd1db940480376c0da8000bd7b1","B+",3.480555556,"M"
"4634dbd1db940480376c0da8000bd7b1","C-",3.4425,"M"
"79b1815f3762ab70eb90ae73627eff28","WP",3.0,"F"
"2fda74a600bfad2171a82dc2263a2392","A-",3.824,"M"
"2fda74a600bfad2171a82dc2263a2392","D+",2.500555556,"M"
"2fda74a600bfad2171a82dc2263a2392","D",3.036666667,"M"
"2fda74a600bfad2171a82dc2263a2392","D",2.3125,"M"
"4ac10835a9b04f1e8f3f3c45b19802b9","B",3.0,"M"
"4ac10835a9b04f1e8f3f3c45b19802b9","B",4.33,"M"
"4ac10835a9b04f1e8f3f3c45b19802b9","D",2.153846154,"M"
"d5b753793c3276da1375e6b5041b83dd","D",1.446,"M"
"d5b753793c3276da1375e6b5041b83dd","WP",0.0,"M"
"d5b753793c3276da1375e6b5041b83dd","WP",2.099,"M"
"a4df8246794e115eaeebfbd289dfbd8a","B",3.436875,"M"
"8dfeacce38453afa8d24106b8266318c","A-",3.451176471,"M"
"74fb5d6900638721f813c89a60b420ce","C",2.427142857,"M"
"74fb5d6900638721f813c89a60b420ce","C-",2.262857143,"M"
"74fb5d6900638721f813c89a60b420ce","D",3.502,"M"
"d4cb75328c3ed7da1e71d23a35d3235b","WP",0.0,"M"
"d4cb75328c3ed7da1e71d23a35d3235b","WP",0.0,"M"
"d4cb75328c3ed7da1e71d23a35d3235b","WP",2.11,"M"
"06241866a1396305f53acf5bda66635d","C",2.624375,"M"
"06241866a1396305f53acf5bda66635d","D",2.607272727,"M"
"8def3b5e23e9f80890740d71cf89ac09","A+",4.308,"M"
"5ea953e3dce032cc181a264ff0ab40fb","W",3.302727273,"F"
"cb747db939b12d9abdd09361e80bc705","B+",3.058181818,"M"
"cb747db939b12d9abdd09361e80bc705","W",3.835,"M"
"79f6780be38573c884ec753aab9592b0","C",3.49,"M"
"513c97078900dc008e30830ce0e3ff7c","B",2.594285714,"M"
"ef596c7b4528b8ccc0c7d00db03e8fb7","A+",4.33,"F"
"9a2dc7d024e612193692befe45d7010a","B",3.5625,"M"
"a20befe994785531805be6035bbfb75f","B-",3.36,"F"
"d01c8316cb07234725f46d9b8589d49f","C",2.999375,"M"
"3f3b707f6b4bd5cfeeec3dd728f5fa14","A",4.04125,"M"
"3f3b707f6b4bd5cfeeec3dd728f5fa14","W",0.0,"M"
"6e6a1819c8babe004abc22f677976761","C",2.58375,"M"
"a62ef6c754dfad327ea1adf67c76cc3f","C",3.213571429,"M"
"3ed88faff64039fafe80967376fcd04f","D",0.5,"M"
"3ed88faff64039fafe80967376fcd04f","B-",2.524285714,"M"
"e28b9abec51f417c564a9336f070878f","F",0.635454545,"M"
"7c2bd5da48e962f5046c3087c68b990d","C",2.500555556,"M"
"0ac425ebaf5b48f730d210505ad322b1","A+",4.311666667,"F"
"5c992d4878654164a5e01f05b2eac75e","C",3.471176471,"F"
"7fe195d214e243b14bebf1a3d5336cd0","C+",3.395625,"M"
"b86f68bc6cdad417e08d2c5afc47af2a","B-",2.406428571,"M"
"b86f68bc6cdad417e08d2c5afc47af2a","D",2.462307692,"M"
"b86f68bc6cdad417e08d2c5afc47af2a","D",2.846153846,"M"
"1fc9db693200c8a5ec23575cd32560ff","A",4.099,"F"
"1fc9db693200c8a5ec23575cd32560ff","A",4.099,"F"
"01433e7af5fc9d04e6591d16d81471b4","A",4.0,"M"
"01433e7af5fc9d04e6591d16d81471b4","D",3.601,"M"
"cafc5b92badb36adccd6f5f5f38ca773","A",3.642142857,"M"
"cafc5b92badb36adccd6f5f5f38ca773","D+",2.631,"M"
"f1273228efef062bed5467351b4632ce","D",2.331538462,"F"
"94f02f8b9cb862913ef6315fdbeb1102","D",2.574444444,"M"
"43c079b86436e2f1c0c5fcdaf15e5167","C",2.154666667,"F"
"c2b19ecf23445201b3701bd07b1ae501","F",1.077692308,"M"
"c2b19ecf23445201b3701bd07b1ae501","WF",1.285714286,"M"
"c2b19ecf23445201b3701bd07b1ae501","D",0.945,"M"
"881629db64b2b51383b0cfd836b902b1","W",4.33,"F"
"abd3d7e33105f4d2ac0a52e6d034081b","A",3.938125,"F"
"eaf68f99dbd636f44c4fc13f48272bea","C+",3.045714286,"F"
"b14256306a6d203ac0253e69e5cd34fd","A",4.0,"F"
"28801995bcb9d8e54036887441652ee1","A",4.0,"M"
"b2569a90fd468447b7546ebfde089daa","B-",3.570588235,"F"
"405bcaa77eb080bd20cf0d5afa8f1f35","C",3.18875,"M"
"a3836e91c8ef21f16bee2908be7a0206","B",2.858571429,"F"
"a3836e91c8ef21f16bee2908be7a0206","B",2.858571429,"F"
"7d3ed67b93f03483ad23b147aeb327e5","F",0.636363636,"M"
"7d3ed67b93f03483ad23b147aeb327e5","F",1.0275,"M"
"1ed4a870a7a116dd7677abf236147f42","A",4.0,"M"
"9f709ce59483df539439790ebca75403","C",2.363636364,"F"
"42a704383166de4341def28f808e4c9b","C",3.3125,"M"
"82d17040687d94290072537ddc07000e","A",4.047142857,"M"
"68ba516ca40dd3c246628704596b866a","W",3.205,"M"
"68ba516ca40dd3c246628704596b866a","W",3.223333333,"M"
"40b5816d3d2164baa229fd2a9be8877d","C",3.528823529,"F"
"0360e1f9f98839790a95bfe2584bd4de","C",2.428571429,"F"
"7812676b13b599de01d6f39ba3c6a068","A",3.934,"M"
"56d6bd3ac8c82d54db6a6a8ea389eda3","D",2.0,"M"
"488ed8346f0feac8f37d29ffd9676a97","A",3.974615385,"M"
"7b8334eedd03134e0154a3cb8ffe8498","A",4.0,"M"
"2a2c2fd8833c4127d8e6a5f028cd994b","W",3.0,"M"
"2a2c2fd8833c4127d8e6a5f028cd994b","W",3.0,"M"
"e2e02ad3ee53d5627fa3f2efae8ba56c","WP",0.0,"M"
"918d257e762cd529fc62ebf5abfaefc3","C+",3.024615385,"M"
"14a0ae951dc306145ff3df2f63ed6fa9","C+",2.33,"M"
"14a0ae951dc306145ff3df2f63ed6fa9","D",2.631578947,"M"
"14a0ae951dc306145ff3df2f63ed6fa9","D",3.0655,"M"
"e047860c08e7c2869cd4f39183d82237","B-",3.0,"F"
"422de0fa208d3865b2cf0675c9cf70a7","C",3.002,"M"
"422de0fa208d3865b2cf0675c9cf70a7","D+",4.33,"M"
"0608d2c0855525be9c049ed678f4ddac","B+",3.797333333,"M"
"e4a35d144bbb9a93fcdb9fa27d5f5b44","B-",3.24,"F"
"0342b97cc62ccac36cc0f29586ee96f7","C",2.0,"F"
"2e98a6817a579649a1ea871978795137","A+",4.165,"F"
"a0b2ed93325db3e06a7eab9065e57ba4","B",3.0,"M"
"a0b2ed93325db3e06a7eab9065e57ba4","D",2.285714286,"M"
"912c6a9953dc543a663c435f058d0913","D",2.899,"F"
"9835a2e3f03558331e05c95da9bd01c0","W",3.4175,"M"
"02c7a92d8b468f99dc98b0088d7fac0c","A+",4.194117647,"M"
"02c7a92d8b468f99dc98b0088d7fac0c","A+",4.194117647,"M"
"2d0e10fb8c4e00ce5b66aeabf70fab48","B",3.167857143,"M"
"2d0e10fb8c4e00ce5b66aeabf70fab48","W",2.3,"M"
"8609aaa972b8e538c9b8da79b52fec48","B+",3.33,"M"
"36aeb96da3822bfc4b98fe07330e0af2","WF",0.499285714,"M"
"e3df77d2c39f19c7c0fceb13d3483e4d","A-",3.67,"F"
"e3df77d2c39f19c7c0fceb13d3483e4d","A-",3.382857143,"F"
"17e19832604783d24a429d149fb85769","C",3.112666667,"M"
"09d202a43f1bab5f5235131fc27b2eca","B+",3.684444444,"M"
"a4da036f571d2005f886f5d11552b4c4","A",3.858571429,"M"
"a4da036f571d2005f886f5d11552b4c4","D",2.979411765,"M"
"a4da036f571d2005f886f5d11552b4c4","D",0.0,"M"
"a4da036f571d2005f886f5d11552b4c4","D",2.736315789,"M"
"c27d7a7569551f97bd0187edb4e99ed3","D",2.8,"M"
"9182e47a8425cd022d7defbea62f876d","A",4.0,"M"
"504b60a66fea4f24a4452dbba35a010a","B",3.428571429,"M"
"b4ff4f3677c778deba5a4049bd99974d","C+",2.33,"M"
"220b6727dd97ed1c1db1f2b8c5ebd93d","D",2.489333333,"M"
"b64b7c1d21845c15b010b64f76db6d4f","B",3.0,"M"
"b64b7c1d21845c15b010b64f76db6d4f","W",2.08375,"M"
"70ab90cd912c762f08456a6de287ed82","C",2.748125,"M"
"5a7a863255f0556748c31c979dea8b3b","B",3.212857143,"F"
"a34c3efa37e3ccccf60799f43291b8e4","WP",0.0,"F"
"16dd1a58919eeda1c1d399b91db52294","A+",4.33,"M"
"16dd1a58919eeda1c1d399b91db52294","A+",4.33,"M"
"8d7af3fc47c5f61591933f4315f0d4f1","A",3.451428571,"M"
"7c10d26fd7b882ee832514ed75b018e1","B",3.777333333,"F"
"226a1a18cc6dba6c3aa83d324a0d6930","A+",3.93625,"M"
"4cae3ae4c3a86420141ae9d4b7bd0030","C",2.0,"M"
"af1b529870a83060753069e4d7b8a72e","C",2.404285714,"M"
"af1b529870a83060753069e4d7b8a72e","D+",2.333125,"M"
"641667d4b0f19e4cd5aa12cc5f28c065","B",2.851111111,"M"
"641667d4b0f19e4cd5aa12cc5f28c065","D",1.0,"M"
"641667d4b0f19e4cd5aa12cc5f28c065","W",3.856428571,"M"
"641667d4b0f19e4cd5aa12cc5f28c065","W",0.0,"M"
"439a792f8c3e1f75926c4b62ea2849e7","B",3.997647059,"M"
"c332d456f65e395e562752e4e16fda79","C+",3.628888889,"M"
"0ae7ab53aca07881de9a9fdad227883a","A",4.12375,"F"
"82f9465099e8c168a6f52223b0aa3af0","D",2.733333333,"M"
"3b317bdc230f551ae674f267d9a3859e","C+",3.2075,"M"
"43da5e05849bf37a48faecb06e1f4f3e","A",4.141428571,"M"
"43da5e05849bf37a48faecb06e1f4f3e","A",4.141428571,"M"
"b5ca7a57e88d3497072a4ad702a39e80","B+",3.02,"M"
"84aa62eedbb70fc16386865aab688480","A",4.154,"F"
"94107ab6b98406b6ffa4540be4e3276d","C",3.179230769,"M"
"6004dc3dfd53d2e51b2edccac7cfb726","A",4.0,"F"
"d8d52db7db6f8245b1644f20b87763f4","B-",1.812857143,"M"
"9f1f89d223cecab0b0d07b52debbd886","A+",4.138947368,"F"
"35c58ba8dcde13c84d4c8fdaa14422dc","W",3.165,"M"
"35c58ba8dcde13c84d4c8fdaa14422dc","W",0.0,"M"
"3b754251f8702650d0d0d15854bb0214","B+",3.5,"M"
"cb6f89d7ac7e669e4d8ec935f7891d3d","B+",3.33,"M"
"f598a41bbaed687186347a55a4bd1397","C",3.555555556,"F"
"135b412900cb59371a27a178e565b4b9","A",4.185625,"F"
"7d48cda57355c8ac4b82581cfce9da56","C+",3.331176471,"M"
"2f803d419ab13c37d28eee935bda4c6f","A-",3.67,"F"
"2f803d419ab13c37d28eee935bda4c6f","A-",3.67,"F"
"bcc88987d9a774a75fd10a55145bbfe8","W",3.898461538,"F"
"bcc88987d9a774a75fd10a55145bbfe8","W",3.898461538,"F"
"5d6aeb0f03c72a6e6b6bba65ec9fbf60","B",3.764705882,"M"
"8e921f635c967f654dbf6865f110a6c5","A",4.0,"M"
"8e921f635c967f654dbf6865f110a6c5","A",4.0,"M"
"d0200c76e4efd1924089df42ccc187b3","D+",2.760714286,"F"
"40106f4a51ee48491d3f18715ebba50b","C",1.901,"F"
"a8f1c247df57253118c2d81ef7929f5c","W",3.1675,"F"
"a8f1c247df57253118c2d81ef7929f5c","F",1.701,"F"
"a8f1c247df57253118c2d81ef7929f5c","W",3.11,"F"
"c1123accad4e3b0560c0bdf03d96434b","A",4.185625,"F"
"9471747f35bca7e37e72959c04a89581","W",3.665,"M"
"07c4702850efbc058761c9f1eaa0d463","WP",2.89,"F"
"14910229097590c1687d981d94f7dc02","D+",2.716923077,"M"
"14910229097590c1687d981d94f7dc02","D",3.001428571,"M"
"1a4cc05faafcb54ea1c279adf7367aff","D",1.0,"M"
"1a4cc05faafcb54ea1c279adf7367aff","WP",2.398,"M"
"08a159a0ab730dcb1f152851e3542506","B+",3.5,"F"
"72c24c4ff6a52114ff1158af7a7a8d1a","F",0.5,"M"
"72c24c4ff6a52114ff1158af7a7a8d1a","WP",1.538461538,"M"
"ad0c7b589b622cee66d076243fee48d8","B",3.0,"F"
"2c5d97c7919f683258bf1fc83b4cf1c5","C+",3.261428571,"F"
"ba53c1144971bf5778e5f27552fbddc4","A",4.0,"F"
"21d0f49f22b5af3e9f763507e94cdeb3","C",3.248125,"F"
"369bafb3515490bc74f2f72d75f5ee91","B",3.478125,"M"
"369bafb3515490bc74f2f72d75f5ee91","C-",3.047142857,"M"
"81269d3deb28715e89758a516937a352","A",3.623125,"M"
"81269d3deb28715e89758a516937a352","D",2.8325,"M"
"81269d3deb28715e89758a516937a352","C-",2.040588235,"M"
"49d464b6a406943f066def51b74bd954","W",3.67,"M"
"49d464b6a406943f066def51b74bd954","W",0.0,"M"
"43e957f478de0ed8d09f47b665d748bf","F",0.0,"M"
"165fe98daa4f8ff70b003de540815b45","W",0.0,"F"
"165fe98daa4f8ff70b003de540815b45","W",3.0,"F"
"165fe98daa4f8ff70b003de540815b45","W",0.0,"F"
"165fe98daa4f8ff70b003de540815b45","W",0.0,"F"
"7d71a66b0de000da4d7d5912b07eb518","B",3.287142857,"M"
"7d71a66b0de000da4d7d5912b07eb518","D",2.003333333,"M"
"d03fc87425ef7c3f2d8f23ddd18d43c8","C",3.093888889,"F"
"fe34f4bb3adf1aff9d4573df119ddf99","D",1.0,"M"
"fe34f4bb3adf1aff9d4573df119ddf99","D",1.0,"M"
"3968075478d62045741470cd43aa461e","B",3.452142857,"M"
"a66a99a91b087f5f268e76cb6088eb0e","A-",3.67,"F"
"05ac0d99b542b26df55a766b8627d7e4","C",2.20875,"M"
"f06cf012b14202fb84506228baf61c4f","A",4.0,"F"
"b2f7aa23c1334af52f26eec656d43673","B",3.5,"F"
"378a3b70b2bdbbebd846603bcfd866f1","A",4.058235294,"M"
"f6c5b760f9787c94493e5782f3b1c848","A",4.132,"M"
"8dc61a3b636f3f793b930ce485b1b597","C",3.049285714,"M"
"88d2840cf3349c03136c364b59b41a71","D",2.43625,"M"
"88d2840cf3349c03136c364b59b41a71","C",2.881176471,"M"
"bc2b34d413ab60226635718b78d16c14","B",3.0,"M"
"717a98c250355b38f9be82ef90005856","A",4.0,"M"
"35b4fc339c1f32d15abd8e4b036b81f2","A",4.061875,"F"
"e20311abb40b81dd89782fddff106d01","C+",2.83125,"M"
"d65c35ec8779f1ff17e5d159b303f6e1","C+",4.0,"M"
"d65c35ec8779f1ff17e5d159b303f6e1","C+",2.33,"M"
"6e4f80f41398fa5722e9abfff736f9eb","B",3.177058824,"M"
"4ca8cbae0e2e67a33ef5de62c194be1b","F",1.922307692,"M"
"4ca8cbae0e2e67a33ef5de62c194be1b","B",3.471666667,"M"
"b6e2d5dd562f3dfb4524a9cd8cbea47a","C",2.770769231,"M"
"f415c898f5c061094b3052ab69374dac","W",1.75,"M"
"27ede8afecf636e8a016cdbe227a0672","WP",2.744615385,"M"
"0ca972ad5047aabc7e05305ee5a94003","B+",3.958823529,"F"
"fe44795bb2624e60b59264f5086787ab","C",3.037777778,"M"
"fe44795bb2624e60b59264f5086787ab","W",3.4,"M"
"68fa11e094ea324a20974cca14276a9e","B",3.5625,"M"
"7aadfdf251e6992cf0d4063260de32c2","B+",3.819333333,"F"
"01e4b919e48966bcc93aa72a3f16c385","B",3.607647059,"M"
"3789a507dde8306e0f89bdea9873474a","C",3.222222222,"M"
"6bc3fdd64f1a919f5c13c5d0154371b1","B",3.57,"M"
"0d2fc85bf953ac60cb29b9068b0af1a2","B",3.095,"M"
"e1fefd43cd8b9955c7a2cbdec89273c5","C+",2.33,"M"
"e1fefd43cd8b9955c7a2cbdec89273c5","C+",2.33,"M"
"87cdf4ec9e44bdbe0f8a1f266e3a1424","WP",3.0,"M"
"87cdf4ec9e44bdbe0f8a1f266e3a1424","F",1.2775,"M"
"a2b5bbca1ee179d98de193549d64e74a","C-",2.944444444,"M"
"0291c4e15a04987446502ae65d944f24","B",3.428571429,"F"
"0291c4e15a04987446502ae65d944f24","B",3.428571429,"F"
"c99f0b08dd9f2511985b04e34121ae05","A",4.0,"M"
"90c75d250796ebb08462df5e7367478d","W",2.33375,"M"
"ea3b29ebcddb252dbe65b4a40306c1ca","B",3.577333333,"M"
"bd3d6e6c217b1f39a5b2d51bde2f21c0","WP",3.25,"M"
"b7a17d949455d1c00dd724e36db6cc3a","F",0.0,"M"
"b7a17d949455d1c00dd724e36db6cc3a","F",0.67,"M"
"b7a17d949455d1c00dd724e36db6cc3a","F",1.818181818,"M"
"8c48058ea9618d8972ad727aec2bf874","C",1.36,"M"
"8c48058ea9618d8972ad727aec2bf874","C",0.0,"M"
"8c48058ea9618d8972ad727aec2bf874","D",1.999411765,"M"
"8c48058ea9618d8972ad727aec2bf874","D",1.974615385,"M"
"769f0c28b387797116a2c451d036ce4e","B-",3.118571429,"F"
"49ced821258bf2dd23792c7f480f1fa2","B",3.0,"M"
"49ced821258bf2dd23792c7f480f1fa2","B",0.0,"M"
"ccc352eef5a430434d2ee60576aa769b","B",3.777777778,"F"
"adec8f64a6e26a422893ed72091ad947","B+",1.793076923,"M"
"29433e473b95c9396e8a8f637514e07e","C+",2.798,"M"
"29433e473b95c9396e8a8f637514e07e","D",3.188125,"M"
"6a961757c59c5a42d4225fa0c05c0657","C",2.0,"F"
"a14e796f7d56e045fa53ede5b9f7b870","B",3.313125,"F"
"9125b6eb56ecdfbec38e8c4c4e9c55c3","C",2.0,"M"
"c173d037ed1e213928f7454e68ad1b61","D-",2.719230769,"F"
"876a1cbeac3034581aeea55802958549","C",4.0,"F"
"876a1cbeac3034581aeea55802958549","C",2.0,"F"
"876a1cbeac3034581aeea55802958549","D",0.0,"F"
"876a1cbeac3034581aeea55802958549","WP",0.0,"F"
"876a1cbeac3034581aeea55802958549","WP",3.3325,"F"
"876a1cbeac3034581aeea55802958549","WP",0.0,"F"
"876a1cbeac3034581aeea55802958549","WP",4.0,"F"
"f6863e7436184510815c100be77d05f7","W",3.024285714,"F"
"153c6b9892f651192ca6569b7c4a5935","B",3.451764706,"M"
"153c6b9892f651192ca6569b7c4a5935","D",2.916875,"M"
"787e438d4120b500a09fa60216edf313","W",3.0,"M"
"30d0098f50632cb129c6179e63f55f64","D",1.0,"F"
"ead595dab5bcd181f93a581a14d0aae1","B+",3.487647059,"M"
"ead595dab5bcd181f93a581a14d0aae1","F",2.428571429,"M"
"51c22f22366d65e86f00bc0aaf41bbe3","WP",2.666666667,"M"
"4e01a863a98c91690d9f78ca2d9230cd","A-",3.952857143,"M"
"4e01a863a98c91690d9f78ca2d9230cd","A-",3.952857143,"M"
"e78478131ecfb99e88f91c1878e75a61","A+",4.33,"M"
"4b527af9eb5a58dbfaf8b1355ce874fd","D+",2.5275,"M"
"4b527af9eb5a58dbfaf8b1355ce874fd","F",2.195882353,"M"
"4b527af9eb5a58dbfaf8b1355ce874fd","F",1.388333333,"M"
"4b527af9eb5a58dbfaf8b1355ce874fd","W",0.0,"M"
"aeaa01219e2c2cae542787e02120a395","F",2.137647059,"F"
"aeaa01219e2c2cae542787e02120a395","W",2.33,"F"
"aeaa01219e2c2cae542787e02120a395","D+",2.509333333,"F"
"aeaa01219e2c2cae542787e02120a395","W",3.484545455,"F"
"45dcce18c96b52b3fbf6cfd0b6429c26","W",4.066,"F"
"61db0d968b086cdb1c712a09ed54413a","W",2.285714286,"M"
"79d4056641079a57e8913f3722690b8a","W",2.2525,"M"
"18227c0dd8f8cbfc39c8f39ab5ab531f","B",3.367894737,"M"
"18227c0dd8f8cbfc39c8f39ab5ab531f","W",3.194166667,"M"
"97f94e9c26611de2e2c3563b0773cc9e","D",1.923076923,"M"
"97f94e9c26611de2e2c3563b0773cc9e","B+",3.4575,"M"
"97f94e9c26611de2e2c3563b0773cc9e","D",3.3325,"M"
"d08df3ba31af346b45971153b76e7d85","C",3.266,"F"
"ceb5fa93ea92de7f68f18308580af209","B",3.141428571,"M"
"ceb5fa93ea92de7f68f18308580af209","C",2.375,"M"
"9c357b4eee4d89603fd3eceac02e264f","W",0.0,"M"
"03d5bcc404e3100e283b15395066c319","D",2.934,"M"
"c59b9811beaccc34e25db9e51fcb642f","B+",3.508235294,"M"
"108021db38b36ffce534b0fdd5c9f375","F",1.999333333,"M"
"201d811854c3499032a81d7ef091f4ea","B-",3.549285714,"M"
"201d811854c3499032a81d7ef091f4ea","B-",3.549285714,"M"
"1f2998ac207c80b3dc6c1548687cfd53","D",1.055555556,"F"
"d2849c87a25d2ac25d1aa9f3a81525a1","W",3.8125,"F"
"7f2911fae702c648ea908e15370fa453","A-",4.066,"F"
"8949fd7f54b305c679ddda42a14bd74f","C",2.601333333,"M"
"8949fd7f54b305c679ddda42a14bd74f","D",3.16625,"M"
"88a8940394a8794d6dd5892ecc21b271","D",2.570714286,"F"
"071982f600b3e3f6cec70824fd70abd0","B-",2.67,"M"
"8c7f80b5d6f0dfb278d2afd8c3fd6c8f","C+",3.475714286,"M"
"de7431bcb5976ca9117054c47fa695b2","B",3.764705882,"F"
"f2d6adc5219bdb890f12bdd8c43e8f09","B",2.999333333,"F"
"f2d6adc5219bdb890f12bdd8c43e8f09","D+",2.98,"F"
"40389d8b29a2538b417d7586d4b8219c","D",2.851111111,"F"
"40389d8b29a2538b417d7586d4b8219c","B",3.0,"F"
"02f7d52d977d441ad78e7194449700a9","A",3.845384615,"F"
"da19163589060e44704b07a41dfa15a1","B",3.613846154,"F"
"da19163589060e44704b07a41dfa15a1","WP",3.67,"F"
"4fefa85ed657b79741491a2831106864","C",2.399,"F"
"ceb5a98610d65a4424babd212c193632","A",4.0,"M"
"da47ccf353ea32e29bf3b83b12113557","C",3.291875,"M"
"b67ccb169d84822296ad1ad86bfeb835","F",0.857142857,"M"
"2bdb7ed67d4bed0eb75751160e3a8c2d","WP",3.38,"M"
"4d1b2a10479d8a8596c273bdba68da84","B",3.37625,"F"
"3b631ef7b104a0cc8563491785ac77cc","A-",3.67,"M"
"0984ca1541b22cb3b367d65d04a4ce6d","C",2.575454545,"F"
"0984ca1541b22cb3b367d65d04a4ce6d","C",3.67,"F"
"2df04634fec8b434e2775df81ddf3f9d","B",3.0,"M"
"43d8ef2adc7318bfb02d0eadaa09edcd","C+",3.546428571,"M"
"43d8ef2adc7318bfb02d0eadaa09edcd","WP",4.33,"M"
"e70f3b84c037611dee50806cbeb65cb9","C",3.470833333,"M"
"708ff64abbf217bdcb9818243658084a","C",2.0,"M"
"708ff64abbf217bdcb9818243658084a","C",0.0,"M"
"a32ae80c448e66e66c82569a6ff0f546","B+",4.018125,"M"
"1f3220fcfb50d8f5bc4a514c09d44414","D",0.571428571,"M"
"e419afe148f87a4b21d17c1957e940ac","WP",2.616153846,"M"
"e419afe148f87a4b21d17c1957e940ac","WP",2.5,"M"
"ef7c3af46ca5dee0b75e9495293847fd","B",3.5495,"M"
"297aa10e3ef4479ed14011fcedf120a8","B-",2.268,"M"
"23a53fc5db05f82409a19bd350ad2f3f","B",3.714285714,"F"
"5d722c62b09399ee1a442acaa136e826","A+",4.154,"M"
"c4045066a3d6411f2dd1ac2690019258","B+",3.33,"M"
"3b3f081c55afdde58ffaa02eb56e62c0","B",3.0,"M"
