"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"5ea4a78d2501d6c4c24d9b3f57e61b7c","C",2.925384615,"F"
"d60189efe0bf80e3d44edda173d7765f","F",1.2525,"F"
"a96528e5a180bd613db9f931199e8976","C",2.75,"F"
"cc67aeb5148cbe424095d76f8c27fd87","C",1.307692308,"F"
"cc67aeb5148cbe424095d76f8c27fd87","C",1.307692308,"F"
"702854575fafaad7ae5ebe9adeaea666","C",3.153846154,"F"
"b4f9170d44552c6737b90dc1ca4de00c","W",0.0,"M"
"a0317e37c5ff7e1af49c92098c61e39b","A-",3.73,"M"
"a0317e37c5ff7e1af49c92098c61e39b","A-",3.73,"M"
"81766e408af9e5d987d61fbd315104bc","C",2.665714286,"M"
"d82442fb56fd605280b9ac5bcacbf0c8","A+",3.794615385,"M"
"d82442fb56fd605280b9ac5bcacbf0c8","A+",3.733,"M"
"35c98cb6321dd3d66e2e52d9f9b8b33b","A",4.228461538,"M"
"35c98cb6321dd3d66e2e52d9f9b8b33b","A",0.0,"M"
"8dd5a131b7ec8159940a3c6fed2e7507","A+",4.101538462,"M"
"d6b92724e11275284bce780d8a8291ca","C",2.857142857,"F"
"d8f43707366043831d22d69ab78a545b","B",3.923076923,"F"
"ea2e8822a5e9a37ff8e02493abc51316","B",3.613846154,"M"
"ea2e8822a5e9a37ff8e02493abc51316","B",3.613846154,"M"
"378024c8b966d5fb8778a89d0459d4b9","W",0.0,"F"
"ceed9c252dfd80c962a664ca62cba002","B",3.768461538,"M"
"200c0336270833aec2f4b79994144007","A",3.690769231,"M"
"8157b1f46e011850c35817371efdcf3e","W",0.0,"F"
"b93155f9dd59340adb75f99bd3de6a18","B",2.284285714,"F"
"cb277313c29c55fd432b331b8f44bab1","B-",2.206153846,"M"
"cb277313c29c55fd432b331b8f44bab1","B-",2.206153846,"M"
"0106c86a9e34d1de9b2ad9d9be2d99f7","F",2.79,"M"
"0dc66b25f7fc56ca395b82fc922e0c3a","B",2.98,"F"
"ce4aeb893740c0df36cadb7f4629a661","B",2.231538462,"F"
"4a05f2251299b2d6da93c64209606eb9","A",3.286428571,"F"
"e58a8b89776faaa74969e18c6ac971b5","W",1.25,"F"
"1b24d3646a21b15d1c9d6c478c95e253","B-",3.113333333,"M"
"7915ae291c2a4f7c147cc56082fb5660","A",3.67,"F"
"7915ae291c2a4f7c147cc56082fb5660","A",4.2475,"F"
"0bdbde7e9b9ce97d99a934356908d11a","C",2.75,"F"
"72ef85b2e7da509015960b102f99be77","B",3.613846154,"F"
"6e02eb632fc102deb718d6f575a9280e","A",3.667142857,"F"
"6e02eb632fc102deb718d6f575a9280e","A",3.667142857,"F"
"89b5ba967615b7d5d3c146254125790e","F",0.0,"F"
"f0294cc65117c0abf047506401702ff8","C",1.845384615,"F"
"8ae1bb6bce676162d5b45431c1123dcd","C",3.701,"M"
"8ae1bb6bce676162d5b45431c1123dcd","C",3.701,"M"
"13f1582cabd63fb574f39e8adc2d52be","D",2.846153846,"M"
"e38e68c8fa006c25425c2ad6344f7a21","B",3.768461538,"M"
"e38e68c8fa006c25425c2ad6344f7a21","B",3.768461538,"M"
"0827a8f5c94d7e2aeaf82aeb5a4f38d7","C",2.9,"M"
"d4f2e995ad08ac9e7620eb992c688f42","C",2.923076923,"F"
"d4f2e995ad08ac9e7620eb992c688f42","C",2.923076923,"F"
"a7cc20455012677ee68ad02d00a56059","A",3.686875,"M"
"7e289288dbfc0e5f3e56a1a3d8b6a275","C",2.0,"M"
"6470a0a36a4de17b608653a67bec6b1c","C",3.3125,"F"
"fd6c91dd6fc2cd4be500163650618477","B",3.375,"M"
"a2e86b44e4de5cc20773e15a5837240c","B",3.5625,"F"
"e073e8eae0e3a49ef2d41857ed1fcf98","F",0.0,"M"
"80fd5c400df6581b0e244863d1b7c7ab","A",3.690769231,"M"
"f53eb19223240921b3afad1094ed7328","D",3.151818182,"F"
"7ebee2356e1c952cef811adf29a8362f","C",3.615384615,"M"
"7f15d6944c2bc6d8683a5ef3a9f17370","A",4.0,"F"
"a72329052fa4efebeaac70c8798901b7","F",0.6675,"M"
"75231b10345b51aa2df029d583930e70","B",3.805294118,"F"
"5ef2b21a89dc5475abadbde6a3e54228","C",3.118235294,"F"
"f0297ea0a241ce5feb5c1da424a2b8ec","D",2.665,"M"
"f0297ea0a241ce5feb5c1da424a2b8ec","D",0.0,"M"
"6712de93ea9e1f825359504f561c6080","C",2.54,"F"
"8f510ab047abd2c89439bc0eb608a073","C+",2.044666667,"F"
"1fda9b1ea1c8bb2f4e728f4fa18e6d0f","W",1.666666667,"M"
"386ff4ce171fb6e2d362d156223de92e","A",3.131333333,"M"
"386ff4ce171fb6e2d362d156223de92e","A",3.131333333,"M"
"d02462e9f0163a71e6fea1a6235bb42b","B",4.123125,"F"
"d02462e9f0163a71e6fea1a6235bb42b","B",4.123125,"F"
"d37d26eed1ea16c56953a0402e69047e","A",3.74875,"M"
"d37d26eed1ea16c56953a0402e69047e","A",3.74875,"M"
"25b4333bba9d22572a5d64c983b56e65","A+",3.974285714,"M"
"7269f439e853b104d3b8da8ce5184346","A",3.821764706,"F"
"7eee01843b7046a848e526546736fd48","C",2.813333333,"F"
"36b399af16c9f79a8535f48ec2f7a6e1","C",2.832857143,"F"
"93a79093f87491f16478399430ae60e1","C",2.0,"F"
"dfa76213bcd204d09693150717f7e46b","F",1.132666667,"M"
"6dbb83c518fdfb802e167bda8ab8af70","B",2.518888889,"F"
"252393fa3f7b64f454142d6b6d932b62","B",3.6,"M"
"252393fa3f7b64f454142d6b6d932b62","B",3.6,"M"
"dcd2eeb0b78f933ea101a709dd31b356","C",2.999,"M"
"4ec2efe5e2cdde8e5244221e1f11c309","F",1.23,"F"
"a9eb93e84e8b6a8da1ef77311135e2ca","D",3.000769231,"F"
"1752bc9088512b6b1af3f0005c38c25e","D",3.598,"F"
"562d8fa070df636bd159933835fa754a","W",2.915833333,"F"
"81e33d8eaa545957024c5a80f0e95cdb","W",2.6675,"F"
"34f2ca7601cd92dcd89d100d615900a9","D",1.923076923,"M"
"2eecd347a169006271a9406576d0fd5d","B",3.117058824,"F"
"58b93ba7f1a27af537ba2efedcff1ac1","W",3.134,"M"
"3703c83794ee5dd6836528a078bb76ed","D",1.91,"M"
"31d90ce9a215c693392e523081cbb726","D",1.768461538,"F"
"cf2f2ff42976e69adac2c37025e26095","F",2.301,"F"
"2318e65151b5a24e603cabdc478e64d8","C",3.153846154,"F"
"2318e65151b5a24e603cabdc478e64d8","C",3.153846154,"F"
"1f402bb268190028bcb6ac621d24e0d8","C",2.613846154,"F"
"c705dc8e239c5bcc9bb774a6bb70bb8e","B",2.923846154,"F"
"1594f9aed28d3b21967496f6ac2855e1","A-",3.127692308,"F"
"1594f9aed28d3b21967496f6ac2855e1","A-",3.127692308,"F"
"8f031d28b676c3d257218822b99e4a07","B-",1.2225,"F"
"a3dfee640bba5f78de5cca05cb4ea197","C",2.770769231,"F"
"b9e00f3a1597af63fdbf1c1f608d3b3a","B",3.461538462,"F"
"b9e00f3a1597af63fdbf1c1f608d3b3a","B",3.461538462,"F"
"4ab91cfba8a2fb3c8ac93ee681737ee3","C",2.867333333,"F"
"a8377bd975ece5f6e06110f1a7be3148","B",2.907777778,"M"
"dcb74bc32b38a1fe83eb8f89b174bac0","C",2.306923077,"M"
"9ff5b53fbf21efff7a9c59a4cfb13922","B-",2.769,"M"
"9ff5b53fbf21efff7a9c59a4cfb13922","B-",2.822307692,"M"
"aab9f484dfe3f08ed7bc526077c57f74","B",2.386153846,"M"
"d58f35c495fece803867323cd4fe6d0d","C",2.86,"M"
"abf007d84a46ae71656d488a54841537","B",2.25,"M"
"978e8957d72dc188f935d92974a74702","F",1.401,"M"
"978e8957d72dc188f935d92974a74702","F",1.401,"M"
"82888894439d282a7fcdc49bf8b994df","C",1.7,"M"
"51d7c67e304d236245cc8f8ad0d822ad","A",4.0,"F"
"7b7a165637c833e43830a972efe4fdd9","F",1.5,"F"
"6f512c8d9044e808247e24dc0cb97163","D",2.56375,"M"
"e5b0151ae25850dd007cbe91aa501ba2","B",3.501,"M"
"4f38193e6f3d44276e3f22c0c1576c52","C",3.06125,"F"
"4f38193e6f3d44276e3f22c0c1576c52","C",3.06125,"F"
"54ef0b120f1784db8a953565b1bf3a08","B",3.230769231,"M"
"54ef0b120f1784db8a953565b1bf3a08","B",3.230769231,"M"
"47110f8ea3e1040c0b7fa87af6eedeac","B-",2.974615385,"M"
"08b62a244b6cde69a94e3874905eee75","W",3.0,"F"
"376cf512c4136f212c83d0fd57c1c14e","B",3.846923077,"F"
"415cfed81aa67c75af4a442be2700478","A",3.46,"F"
"145ba7b5092edc0025176ceffe7f6859","W",2.165,"F"
"c8e560507932936cba00e145767c4775","A",4.0,"F"
"df53b8bd35f665f9c6584156e6534bd4","B",3.998571429,"F"
"d4cbecf7117ed4c70e9a3d13aa96fbe6","F",0.699,"F"
"58db4edaa43a32c7ea21daf093bb130b","B",3.002857143,"F"
"0b0bfae20f2c4c549f6c0b5eb804082d","B",3.230769231,"F"
"0b79595bb6abb1f52565d35e6f4b057a","W",0.89,"M"
"12e1fd4045e941070ff6a5fc72f072bf","A",4.11,"F"
"12e1fd4045e941070ff6a5fc72f072bf","A",4.11,"F"
"333cd1b3eb7580c86afac4cd4271a73e","B",1.714285714,"F"
"eb79fd1697b6128b505986d733d1236d","B",3.616153846,"M"
"eb79fd1697b6128b505986d733d1236d","B",3.616153846,"M"
"7f8c0b1603837b6c834fc530e9bd8f14","C",2.9975,"F"
"69327e6bbe1ca814544733e7329b3729","A",3.938125,"F"
"f65ad66ff96b2daee617ee9317a221e8","D",2.539230769,"F"
"23adaba16b6fb5923a46dcea15a8fef9","B",2.79,"F"
"70c2adce20d61861e3b4b51c7b8e66fd","A",4.099,"F"
"a85479ae5057d08519c31f912615e2e9","B",2.938125,"F"
"a85479ae5057d08519c31f912615e2e9","B",2.938125,"F"
"bce37a73297f7fe00249c9682703a9f8","W",3.598,"M"
"7abaf30fa9fcf03ca9f580e4f28f53cc","C",0.0,"F"
"7abaf30fa9fcf03ca9f580e4f28f53cc","C",2.57,"F"
"b3098beb6e0967b06ab1bbec88053754","B",3.5,"F"
"b3098beb6e0967b06ab1bbec88053754","B",3.5,"F"
"a1cd05f54ae1192906ba0fcdd80e3d67","C",3.23,"F"
"9f9c869332ec2b9e234005ae1859b0f2","C",2.75,"F"
"b21ea48c3b11243ef15cc64f377664f3","F",1.737857143,"F"
"b21ea48c3b11243ef15cc64f377664f3","F",1.737857143,"F"
"d00f5d3cb466c16296656c38fd558bd5","D",1.9375,"F"
"7e1b96f5fa70765b0cf02437653535f2","C",2.68625,"F"
"7e1b96f5fa70765b0cf02437653535f2","C",2.893684211,"F"
"475e1ac4ea3adb9c7fabf6afe917e137","A",4.061875,"M"
"cdcb8aaf53cafdfc6a6c278bcbfc6a62","B",2.769230769,"F"
"ce5df94b0944a18cd9182f8f4001cca7","C",3.308461538,"M"
"57941b16efad2b9fb357bbed2b908b3c","B",3.923076923,"M"
"54efda622758ec0795c01e594eeb3e94","B",2.4,"F"
"c63a7bfc7580b1e82426ca1802eef2e7","C+",3.895625,"F"
"fd3add196b2be412512543fbc62848d3","A-",3.186666667,"F"
"269bcd7bb39db6b7bdf8e5f5b16ec8af","B-",1.866,"M"
"a45ab655b61694aa402b5a4afbeb924d","W",0.0,"F"
"f74f981f28f2509c3179e9f909f4950f","B",4.193529412,"F"
"bec591e26f6e98a54c7b397de95f8874","B",3.289333333,"F"
"c6942fad7ce33cca4ebe358982c69808","A",3.847692308,"F"
"0ed50c04f409a3d44f5e8eddaed4c55c","C",3.151538462,"F"
"0ed50c04f409a3d44f5e8eddaed4c55c","C",3.151538462,"F"
"e619c90a9f45e8516fe9084e21fccc58","C",2.428571429,"F"
"69e222aff1cb453e160a298517043f7f","B",2.7,"M"
"053045bcb4acc1b0cb676245644429ec","B+",3.89625,"F"
"e20c78659edd574a9fd7c93048104e27","W",3.667333333,"F"
"edcf09372cc59ab8619c454ad2d9c845","C",1.769230769,"F"
"fd9a8a371834789bd5360833383e9c8e","F",0.0,"M"
"8dc527186052029518bdd3a92a57c0d9","A-",3.604375,"F"
"0cdea5971c1b639a1a3b4bc59a520418","A",3.998125,"F"
"374f47924d6aa4be4b27102c974d4165","W",2.75,"F"
"004ba6e3dfa697a56512b448fe2add7c","A",4.065,"F"
"d60189efe0bf80e3d44edda173d7765f","C",2.6,"F"
"1b682424c5a4242692264e9ab5d3f4d8","W",3.33,"F"
"54c154cb85f9c946f15276cbea8a1750","F",0.0,"F"
"729e6b2c560373fc817794dff4964c57","F",3.450714286,"F"
"dabe8d8aba7db7912ac5c66d1dde1e65","D",3.07,"F"
"4298a61dc1587a76d99c459f1d14adc2","C",2.75,"M"
"484a2c6a64cb88062e208beaa464e968","B",3.875625,"F"
"51557cec33aaec790a19596eef79221b","C",2.713571429,"F"
"6b88b87228262d4d563fb08f9b0db58f","A",3.076923077,"F"
"6b88b87228262d4d563fb08f9b0db58f","A",3.076923077,"F"
"0baf237be4be59c21ac801451d4cdb98","C",2.857142857,"F"
"82cca30479d503cc0690e6526e31476a","W",2.0,"F"
"2cb9e8d64c2b359e1d20ff829880e9a8","A",3.705294118,"F"
"0f74e703a5026ffad5a18228e76d30cd","W",3.866,"M"
"de624f3e8952cc216fc86f47aab3b2c1","A+",4.33,"M"
"a8c84fdaa2f55c76feb607b7092609b7","C",3.375,"F"
"a8c84fdaa2f55c76feb607b7092609b7","C",3.375,"F"
"f0db897e679f5411ddbafd3836b424cd","C",2.076153846,"F"
"f0a791f860d1fe7c3b06ac8c28ef66e3","B",3.238571429,"M"
"749011b318b188744903d13904cad414","C",3.077692308,"F"
"23593130d331ad6fbe8dc9027c275dbd","B",3.332352941,"M"
"efed011145de761546a9c90966bf39c3","A-",2.8325,"F"
"efed011145de761546a9c90966bf39c3","A-",3.0,"F"
"7661b2ed3307638d7652117d7163d12e","B",3.98,"M"
"b125791969014a034454fd26cf02db0c","F",3.383076923,"F"
"8b0c256a5926b839c66a1ba654ee3280","B",3.465333333,"F"
"8b0c256a5926b839c66a1ba654ee3280","B",3.465333333,"F"
"9f693365b61ce28967363ce8283e8078","D",0.0,"F"
"9f693365b61ce28967363ce8283e8078","D",2.572857143,"F"
"b9be10035bf2c7513134a93f805bfdc8","B",3.999285714,"M"
"b9be10035bf2c7513134a93f805bfdc8","B",3.999285714,"M"
"812cfbefd9f9c740e64b7f94c7a1372d","W",3.2925,"M"
"348fb2751d91a6a3cf126f1d6615cfba","W",0.0,"M"
"76da69550c7c97766fedb87fceade33b","D",2.285714286,"F"
"0af1c8794c97b300a4a28d467e23ab96","B",2.8125,"M"
"96fb843771dbf2acd5f67c499ed74bdc","B",3.500625,"F"
"c5fa2568cb41a257e576805a9961cdef","W",2.030909091,"F"
"c37571305ecf2436cfb125bda3db5540","A",3.25,"F"
"dadf6e705e5024a686e40a5ac3c00159","B",3.0,"F"
"dadf6e705e5024a686e40a5ac3c00159","B",3.0,"F"
"40b1341a27d85c541f35fc012bf52754","C",3.156666667,"F"
"40b1341a27d85c541f35fc012bf52754","C",3.156666667,"F"
"2c3fecdfddd72981dc8e5b31bb784554","A",3.000769231,"F"
"68cdae12b707637cd7fe77e94531bdda","W",2.0,"M"
"d71dfa2db0504e75433b0ce4a1e5f057","B",3.230769231,"F"
"1a267977feafe8847bdde8c9f9afe33d","C",2.798,"F"
"491c67ddf5541aebcc34aed5ebb3ba5a","F",0.54125,"F"
"3007e83cbe87ebf60c473f2b42cffd57","F",0.857142857,"F"
"3007e83cbe87ebf60c473f2b42cffd57","F",0.857142857,"F"
"2e05dec243fa626df89ea03e99a22c4b","A-",3.353125,"F"
"ff9259016389f20d6dd61b0f7e991fb1","C+",2.717692308,"M"
"eabaf15445cc69595a49fa1c3b838e5e","W",3.405714286,"F"
"a81cc0dbda8ccead080278065fbb23ae","B",3.049285714,"M"
"20ff75817459797cee266570afc0da6b","B-",3.6675,"M"
"fc9b88f41d33d01009816782e2721c51","B",3.223333333,"F"
"cb88a3b8031ff73aa57294bce8f59852","A",3.717142857,"F"
"b1a303ec0c84a23326d531e0d598a3be","A",4.088,"F"
"0b79595bb6abb1f52565d35e6f4b057a","C",2.0,"M"
"dfbeddd60b87ac17e229d3c4f17a8168","F",1.5,"F"
"0271a52aaeba3cc32284e3fe01293fa6","W",3.002,"M"
"99f708f9c2bf434d936b6f11b8693ad5","B",3.06,"M"
"a9582b880eee2668eaa7a37f65b5c210","C",3.285714286,"F"
"a9582b880eee2668eaa7a37f65b5c210","C",3.285714286,"F"
"b32bd8073c86af9174d9526a481dfe62","A",3.538461538,"M"
"b32bd8073c86af9174d9526a481dfe62","A",3.538461538,"M"
"72165a4bb83b66ed79956cfb6b353aea","F",2.333333333,"F"
"24ab00c120eee6b556466ed3618be3f2","A",3.614615385,"F"
"3fa0ee3a1c506a1a984b654acd05fedc","C",2.978666667,"M"
"3fa0ee3a1c506a1a984b654acd05fedc","C",2.978666667,"M"
"d4ea556a3acb60b7ec4712ff4f42ddb0","B",3.75,"F"
"d4ea556a3acb60b7ec4712ff4f42ddb0","B",3.75,"F"
"5d79dec3d09390bc9f79179ff8a7a940","B",2.769230769,"F"
"08af675d36f9a5f064f65c514481b61f","C",2.5025,"M"
"45963d220892051cfce61c6f872d7f9d","B+",3.715384615,"F"
"d2e08f7d8e26b52840cb32aa59b9cdcf","A-",2.665,"F"
"db90ba04db4b610887df70239c80e298","C",3.194117647,"M"
"d69833f251d7a89938826bfbc3de036d","B+",3.8325,"M"
"32898d1373dfd8ca1c3313fcc5abdd30","F",0.0,"F"
"e2ff61a923e00d473438883d0039009c","D",2.860833333,"F"
"e2ff61a923e00d473438883d0039009c","D",2.818181818,"F"
"33a8d660617ea01fd9a2e25cad5e5ed0","A-",3.358461538,"F"
"d8fdcb0a3b6e72db630a8244f6710c50","F",1.691538462,"F"
"348599076b5eee89eac2f8f3807bd4a6","B",3.560625,"F"
"e2027606a11d4a5fe92ff2a5bc1e3930","B+",3.0825,"M"
"e2027606a11d4a5fe92ff2a5bc1e3930","B+",3.0825,"M"
"fa226b6fc48b1ca3462a138653c14d22","B",3.201,"F"
"4c993f9849fbe23176cfdf66f7c9b0b0","A+",3.254615385,"F"
"ab21e471eaed94440784bcaa0aaef7a4","B+",3.033,"M"
"ab21e471eaed94440784bcaa0aaef7a4","B+",3.033,"M"
"85581d10bacb3a571c5bcff35db42473","B",3.287142857,"F"
"66b294e23bad010e6d2905edb038738a","A",3.571428571,"F"
"1e6a330767f48c381c1a3bd0d68f3314","A",4.152307692,"F"
"1e6a330767f48c381c1a3bd0d68f3314","A",4.152307692,"F"
"4436cc2927aad07bf8f3d1cd5e9a09b8","F",0.0,"M"
"4436cc2927aad07bf8f3d1cd5e9a09b8","F",0.0,"M"
"3e78db915db5e5bac703f404cd2b2efa","F",0.0,"F"
"6f512c8d9044e808247e24dc0cb97163","B",3.452857143,"M"
"271972ecf87ad0eb941c7401145e5da9","F",0.0,"M"
"a334a3ee1a76d88dea86c0a2c26a5aa9","B",2.307692308,"F"
"a2aac218365a14722b4abc822d28caa2","B",3.118823529,"F"
"ce0e88f8a55d124a2bdbb2db7ee49f71","C",3.685625,"F"
"ce0e88f8a55d124a2bdbb2db7ee49f71","C",3.685625,"F"
"73e4999981e52591261b39a1a218a94c","W",2.734,"M"
"0df3b31fa265f1e0148b99492d3238cc","A",4.076153846,"F"
"1779d329c7b2c32ed43f3b0fb66a742c","C",3.23,"F"
"c7f4abc9d5a7928c423c226f8e565359","A",4.061875,"M"
"3debcdcfa408e211a335bf6b6142497e","F",0.428571429,"F"
"f5f78ee5f4a641dfd87156d944a2858f","C",2.952857143,"M"
"f5f78ee5f4a641dfd87156d944a2858f","C",2.952857143,"M"
"00bdeaa3a6caab25f37d709b70c5eda4","B",2.923846154,"F"
"a2434752c92b3c857e4bd4118c28376d","F",1.5,"F"
"a754539eb467cb2a2cb55ab19752cfaa","B",3.238571429,"M"
"a754539eb467cb2a2cb55ab19752cfaa","B",3.154615385,"M"
"73b5bba1066bc83a5caf9a293c8a818a","C",3.880714286,"F"
"73b5bba1066bc83a5caf9a293c8a818a","C",3.880714286,"F"
"76a8103151078ead707e8645cce76b4a","A-",3.67,"F"
"76a8103151078ead707e8645cce76b4a","A-",3.67,"F"
"063de3aba2968b8f3f80ee9d339df01c","B",3.194166667,"M"
"78fabc63b2e808dd989601ca2ec399f9","A-",3.67,"F"
"78fabc63b2e808dd989601ca2ec399f9","A-",3.67,"F"
"6228b5e3deb9f2c971a828f7d0d906d7","A-",3.591666667,"F"
"5f09af1d5a956e52d7ced889ce13e49b","B",3.373125,"F"
"456ae16dc48ca1727628a152b40d5eb8","B",3.0,"M"
"456ae16dc48ca1727628a152b40d5eb8","B",3.0,"M"
"43990cd559b4c1c56cb0b18c0842ee5f","C",0.0,"F"
"43990cd559b4c1c56cb0b18c0842ee5f","C",2.501,"F"
"13d1dd091ff6af7cae5ae568f27223d0","C",2.768461538,"F"
"ec0d1115be938efb4bd59bf48f2b9678","A",3.74875,"F"
"d4cbecf7117ed4c70e9a3d13aa96fbe6","F",0.8,"F"
"d33a5a71be0c3f62eed5cb66f08f6621","C",3.144285714,"F"
"dfbeddd60b87ac17e229d3c4f17a8168","F",2.802,"F"
"eae962ad62ca97c1fadee45fabd04119","B",2.386153846,"F"
"7e97f5091b1bdefe999b379348e3ebe3","C",3.096428571,"M"
"7e97f5091b1bdefe999b379348e3ebe3","C",3.096428571,"M"
"2d7c8bece585ef5b70d5bc26e3760edd","A",3.231538462,"F"
"2d7c8bece585ef5b70d5bc26e3760edd","A",3.231538462,"F"
"e316956b21f2d791a954aba8381a7aa1","B",2.87625,"F"
"e316956b21f2d791a954aba8381a7aa1","B",2.923846154,"F"
"0407508a35cd66170c445035bf8d928f","C+",2.956,"M"
"ee1241c274c94842550ea5cc657e082d","W",0.0,"M"
"a893fba9a6bd14ee332cad4f54c81c7e","B",3.071428571,"F"
"d318837d255e092f4f20718237af87dd","A",3.445,"F"
"95bd9e84b796c7f53ac900b348b5d51b","C",2.857142857,"F"
"95bd9e84b796c7f53ac900b348b5d51b","C",3.2,"F"
"eda0808c33ffe1df66e039521ab9169f","B+",3.33,"F"
"d163fbebc5a54d0eece76784f0dec390","A-",3.66625,"F"
"3f6e33235300815155914d97adde319b","C",2.935625,"F"
"41539293ceaf6a479e3db0d470710723","A",4.0,"M"
"41539293ceaf6a479e3db0d470710723","A",4.0,"M"
"41539293ceaf6a479e3db0d470710723","A",0.0,"M"
"73664eee505d6afd468c58b49de9ff7f","C",2.9975,"M"
"3fb9186c7c970580cd736cbe905f9b39","C",2.0,"F"
"d1cf3a09d1c4b32c3d5032231cf496e7","B",2.921538462,"M"
"2798f35f7ed77c74693f078103b39896","C",2.6,"M"
"f87509b630ca3ed1ea3c87b943d471a8","B",3.0,"F"
"f6afefd86df3d11ba9878bb70662a4f0","A",3.684210526,"F"
"ab8dbc951b5cfb3aba3da269ab133cc8","B",2.606363636,"M"
"f77fc39b68ff476b32a17e29537c877d","A",4.066,"F"
"fec289fa20da8a3ace2b9fc1f2b4b8dc","B",0.0,"F"
"fec289fa20da8a3ace2b9fc1f2b4b8dc","B",3.0,"F"
"da933a27cd5156087b455f23ad7dc265","C",2.12375,"M"
"3ae40f0b7f3b1f13bc4063f0bff30cf9","A",4.061875,"F"
"b2ed8079d50607852b40d0064509bc83","W",0.0,"F"
"74c1f474dda10c0b250f8c21c1a65fc4","A",3.923846154,"F"
"74c1f474dda10c0b250f8c21c1a65fc4","A",3.923846154,"F"
"b469808a6f450bfb0809754357725b33","B",3.0,"M"
"0271a52aaeba3cc32284e3fe01293fa6","C",3.5,"M"
"055188a9c99481b8e82e94724b6fb17f","W",1.857142857,"F"
"dd9c9c006af4e8f2b82d04b737c8eb65","A",3.9175,"F"
"dd9c9c006af4e8f2b82d04b737c8eb65","A",3.9175,"F"
"cd7ec4f50169568d894f112f31b1c706","C",3.610833333,"F"
"971cde7e060fc46ae8f5b4d8028d1e3d","F",0.57,"F"
"7c2c4614db989b27a879f0d1cedf41ef","C-",3.222222222,"F"
"734b864b2dd092a64b093cc9d0031d70","A",4.152307692,"F"
"e521c5c774853cf47c2a5d5169fb0216","A+",3.955,"F"
"e521c5c774853cf47c2a5d5169fb0216","A+",3.694545455,"F"
"b18a747fe08f0886de56800b9199d124","C",1.571428571,"F"
"23ecf7b6ac935a0cd2f9bf216e21a865","A",4.0,"F"
"5819946affce324de33bcdf04078c087","C",2.923076923,"F"
"2419e71456c99a7030ae50a904e358ce","A",3.906666667,"F"
"10c4fa81850f2a5f42d31d34feb7f487","C",2.625,"F"
"cde25eb2d4f6c9758a6fe97c9ecfc30f","F",0.999230769,"M"
"7abaef42b4c2455f3c4d01795b7d2e68","B",3.75,"M"
"839dd2f59ad6af5683e165c2943753e2","C",1.693076923,"F"
"5197b669106d44b5a26c0f33dc084409","A",3.749166667,"F"
"5e8d838428c08a8538d731c9f0b515e8","C",2.309230769,"M"
"a6b163e0504b449aa06c81a47d29048a","A",3.31,"M"
"a6ba77a4d59df8c8fc6f0ea3e1f028ec","A",2.308461538,"M"
"982df3e3ae895cc90e63fa1bda273987","B",3.385384615,"F"
"598b8c6535e37ff13104f82475cc15ec","B",3.923076923,"M"
"598b8c6535e37ff13104f82475cc15ec","B",3.923076923,"M"
"549d2eee3db9fa02df7b257b35fa53c7","A+",3.360833333,"F"
"e52866e1dd593593a72837133419a1c1","B-",2.67,"M"
"e52866e1dd593593a72837133419a1c1","B-",2.67,"M"
"a0be5e64f1fd6d8219c5653384b5d844","W",2.1675,"M"
"c66792a41b32228c6a21d3f1134085dc","D",2.8,"F"
"de132a249c0594c4f75bb31a23cafec6","A",4.061875,"F"
"568bea69b717f912dc3b6eb09373d3e9","C",2.923076923,"M"
"ecb34dfe5c71b092cc81bf04ece692b1","A",3.142857143,"F"
"edd873e1c7ee40b30904400b3a2ec917","D",1.57,"M"
"347f9130630114cd56ebde1beaa450f6","B",3.189375,"F"
"bbf9edb67e2ba9aab45cccd21dc3e779","B",3.844615385,"F"
"ad7d6bc5e67c09c3df139a3a0d226f47","B",3.239444444,"F"
"4ec2efe5e2cdde8e5244221e1f11c309","D",2.592222222,"F"
"aacd28db5c40fdf9e3678f4c7771a083","C",3.762857143,"F"
"974be17ef7c9793d94b0fa61ccd14378","B",3.251666667,"F"
"7915fec01a9a81a6900d1805e69efb97","A-",3.13,"M"
"446cacc6b36fbff6f5650b752cf63dbc","A-",3.360769231,"F"
"ff1f1da49c5ef7e96e89be5159d15bd6","D",1.923076923,"F"
"39637facc1c8ace5ead9dfcea38795f3","B",3.436875,"F"
"d88f348e345668022dd72bf187482b93","F",0.0,"F"
"97eca89476725f46309e5769b49a25b9","A",3.921538462,"F"
"0f34683689e24500bd4b41bad00aede7","A",3.307692308,"F"
"7f2ee81c24db88b44f0dd1ce291bb98d","B-",2.617857143,"F"
"a6206bef66c959e5bcb9cd67ea2a54bc","C",1.923846154,"F"
"91b0c5dec3208bf98fc295a7937f25f2","B",3.57,"F"
"88ce1b7d0bf060c8a2517f433a1f1fd1","W",4.0,"M"
"88ce1b7d0bf060c8a2517f433a1f1fd1","W",3.67,"M"
"5660f3288940d931a7734d1382d48822","W",3.0,"F"
"9c31bbdafb8a2ddd9d2d8d2e5570dc0a","D",2.0,"F"
"65b8ac9b7827a5aa8fb3d967593c5e8c","W",3.0825,"F"
"13f1582cabd63fb574f39e8adc2d52be","F",2.43,"M"
"2a7efad6dfb713dcf1ad690089f34c24","F",3.0,"M"
"431fef96ba938c2fdb11f1a3954743a6","C",2.2475,"M"
