"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"20b95908a641a8b9df500d568bec73f8","F",1.8325,"M"
"7df96cbea509cff0a9204fcb19bdf1af","C-",1.3325,"F"
"6bf7850ade12b34f158e60f590d43c49","A",3.835,"F"
"62e76f525dda769d2d4a8991f7784b35","A",4.132,"F"
"f42d748b668e231ad1ec88d888227785","A+",3.866,"F"
"3c66b15d8f342513b89eaee0e945cd8a","A+",3.8325,"F"
"3c66b15d8f342513b89eaee0e945cd8a","A+",3.8325,"F"
"ef9981efb3b53540e58ac712da6474d7","A+",3.76,"F"
"e5aedd0174bb0c69e561e2f8c7a69528","B",3.166875,"F"
"07fdb3f5b3896cb4e6b315b3778efbaa","B-",3.268,"F"
"e4469d00d7b59b10806b99673f4ee5d1","A-",2.8,"M"
"869e8f053dff0b1842f577e8e32eee11","F",1.066,"F"
"63c7b471de35615cf39a97e39756a39d","F",0.0,"F"
"54b07ad7101618cf0d9661ab8717868e","WP",1.835,"F"
"4afd3974d872d725aee1ca263587a466","B",3.5,"F"
"4afd3974d872d725aee1ca263587a466","B",3.5,"F"
"4afd3974d872d725aee1ca263587a466","B",3.5,"F"
"7fea37df2d3c544b5dd0df419dcd034b","B+",3.33,"F"
"7fea37df2d3c544b5dd0df419dcd034b","B+",3.33,"F"
"ff17921b679532a2509ee6416b102ad7","F",2.6675,"F"
"2bd5934261af9cde3552c9c029360f2b","B",2.706875,"F"
"264875c9d20dbea69ef125ed3ed01374","A+",4.11,"M"
"264875c9d20dbea69ef125ed3ed01374","A+",4.11,"M"
"692b08ff90cae944d84e3c2f314c5eda","B",3.452857143,"M"
"692b08ff90cae944d84e3c2f314c5eda","B",3.452857143,"M"
"2a084b8fa237b8aa6a71382f156c3278","A+",3.905714286,"F"
"32c4120a412e549f541e7a098afd2009","B",3.022666667,"F"
"481a4530b4537a592684b0b3787a4362","A",3.6,"F"
"ac7469149557b06102bbc13d004997b4","A+",4.33,"F"
"a0021a8503d77721b7176f3a743bdcb2","W",2.857857143,"F"
"99db561619b705be25b789b40f71fa48","C",2.690714286,"M"
"6c43b1403bfbd2655aa5836345bb3214","A",3.334117647,"F"
"0234a9d87cf0befab06041a5534f5496","B+",3.064,"M"
"7fd0fa391d6133b940f1f7e94128d104","B+",3.665,"M"
"7fd0fa391d6133b940f1f7e94128d104","B+",3.665,"M"
"481461498c021806843b5991cd43cf26","B",3.213571429,"F"
"961b86b685f855163324f151be0cb6e1","B",3.466,"F"
"190c6c61a96e13f4447cdd95fe385842","A+",3.642666667,"M"
"9a86d282749edd3a42df6e0942d80df9","D+",1.33,"F"
"d82395559b7ebb5ca8098fc27391f504","B-",2.8,"F"
"d82395559b7ebb5ca8098fc27391f504","B-",2.8,"F"
"d1b2cc2708c9457f9cc471912f59eece","A",4.0,"F"
"a9ce3a40dc06708a5476df457103a1f9","F",0.835,"M"
"d9136928bf6bc0dc6958cd8e188206aa","F",1.834,"F"
"e5cfc42aac7034925364439fa913ec1a","C-",2.6675,"M"
"2d3bc81e859b6bf8fb2591aad0060d64","A+",4.268125,"M"
"2d3bc81e859b6bf8fb2591aad0060d64","A+",4.268125,"M"
"83b191f2eb87092a2c6a14ffddaa6da0","A+",3.915,"M"
"6ad122049052bc4854e73378932fd799","D",2.776666667,"M"
"e26051dadfced4a52f274ab2e1b1f441","B-",2.5,"M"
"405bd8788d6ea2892cbdf1942f267237","B-",3.0,"F"
"ae78a5ffcef7ababd3a7fc5f0c4c216d","B+",2.0,"F"
"375732c49020702102edf0cb960b21d0","W",0.0,"M"
"198691e46e096036655e16a06e203f07","A",3.068,"F"
"917160df0578ade151df187dfe66bb1b","A+",3.979375,"F"
"fec763d188550b05b6eba75030cf2e53","A",3.25,"M"
"c421199e404334f28ffb07e8ddc0b8a8","A",3.29125,"F"
"c0df025203c539799d4fd78802e42240","W",0.0,"M"
"1b0dc4fd379615c03db1f6707c3e014f","A",3.666,"M"
"d659798af76d89a9a854e39c6a4cf680","W",2.8325,"M"
"447cbe09ebe5eb45110c8ff034a011c9","F",1.5,"F"
"b8cf975f90587c1b9c8532e6c155eba5","B+",3.8325,"F"
"b8cf975f90587c1b9c8532e6c155eba5","B+",3.8325,"F"
"84de5799f809789b7e1cce89a1cee3ed","C",1.428571429,"M"
"fe7c6f0d2e74d150521b926255b97c7f","W",0.0,"M"
"5d7b0d1cb602a41175c0f413af3119ee","WP",1.835,"F"
"cd3f6befacf200e5795ea9b36fe30441","F",0.0,"F"
"7cfbd949987e0ee6f6fa5cdc49edc768","C+",2.77,"F"
"c01a78701b194f3d41fc73901e205971","B",3.333333333,"F"
"7091f7fde39001ab8d21e407d676bdc6","B+",3.712857143,"F"
"7091f7fde39001ab8d21e407d676bdc6","B+",3.712857143,"F"
"605514ad996f024a78861557e4cbee8a","A-",3.075555556,"F"
"50a0c183a26159ec8d2acbe38325a7db","F",3.33,"F"
"a8cb01a436d75e18a39d74674bb2ddb7","B+",3.536111111,"F"
"e9a74430af52859a2c418517b8f37b82","F",1.9,"M"
"3c0220b2c57aa722e9c86ca7a29e9074","C+",2.536923077,"F"
"673ebf869f1bf4428ea785a1d83a1470","A+",3.9975,"F"
"d8c63f345c54a74720717de18c0cf28c","C-",1.5025,"F"
"417ae3b9298150571b2593c097c726e2","W",3.67,"M"
"8c18645ad997e7d584c7de23db7ed1e9","C",2.5825,"F"
"acf895d939bc5cd7eb5fcae0a93ef6c4","F",2.5,"F"
"5e1c4b029085c72bedf2f0a7c5ce0ba2","C+",3.11,"M"
"d548103a36663fcbef9918e7e1fd3586","A+",3.398,"F"
"675423a7b1a33406a7ee9064d9808922","B+",4.33,"F"
"675423a7b1a33406a7ee9064d9808922","B+",2.5825,"F"
"4f658582b919271d97fd6a577cc00109","WF",0.0,"F"
"cb8ed572fa74888c47dd3f0185f14fc7","A-",3.626875,"M"
"443e3f7621f22495f8fdf2f7fbca61c0","A-",3.667692308,"F"
"6b393482d5580267feec678f68921845","C+",2.947692308,"M"
"f819b74f98e1877a4199d873d6e27cc4","C+",2.4975,"M"
"c83f5641e33ea042d2a0fea9fe19f30b","A",3.24,"F"
"c8e70c15eb31d1fbd07e3eb0cff51ebd","C-",2.085,"M"
"8be4e60a6dad5ed316cd018effd6bed9","B",3.5,"F"
"c158d28e0e70241551a6406e3f098619","F",2.5,"M"
"3440fc2a8dd634869e62cb91005e6fac","A",3.745882353,"F"
"3440fc2a8dd634869e62cb91005e6fac","A",4.0,"F"
"90c963c20a3bfb0db7c98f88a9cc1b01","A-",3.602,"F"
"2850ec4d52bc429964ccaf9cf180ed36","WP",0.0,"M"
"4c1ee92d2a398db0d77e37f0a6fc5b95","F",2.716923077,"F"
"eeaf147fa98c53fc016f11fc7c5c33dd","B",3.0,"M"
"100223e6fcaa38b36fcf7fa02bbc1669","C-",1.335,"M"
"100223e6fcaa38b36fcf7fa02bbc1669","C-",1.335,"M"
"b975491378f8641cd500f14571e467fb","A+",3.278333333,"F"
"0e9f700c28df894bf6673a7c1564d0a1","A-",3.102307692,"F"
"95447fc8a74edaf41d865046107f9d90","C+",2.886666667,"F"
"78e04e5dadbd41f8e8302e3ac77c052b","C",3.468,"F"
"81a56576516acd60f63d7e8b7765e622","C",2.556666667,"F"
"07b675647f7d0efa6ec05c131c1f29f6","D-",2.0,"F"
"603c05ca35084820ee81846fa3185f67","B",3.0,"M"
"cd49d69cdbe989d622ddde3acd718056","A",3.776111111,"F"
"63855e633d4585ee061c7b3dbb0fb709","C",3.0825,"F"
"a79435ea6dd701872609752e2ad2db3f","B",3.415,"F"
"8c043bb763ccf168015a55f6d6296aaf","B+",3.410588235,"F"
"0eed13497dc24a31243edee225918870","A",3.75,"F"
"e942a508a378dfa8c58ce9111604262c","A",3.6,"M"
"afd6acc7766e8c3c8a6a305d9d970189","B",3.335,"M"
"afd6acc7766e8c3c8a6a305d9d970189","B",3.201,"M"
"8463919cb9a9395c361133120cfe6fe7","B+",3.066,"F"
"87c572721afe9ef0d0909394cbfa7cfa","C",2.669,"F"
"e4d2278b81e0cb8cf3b387aa3df91500","C",1.714285714,"M"
"da7fe2c3e747f4a0e1b9d354cfb7f818","D-",2.866,"F"
"81573f8a4f867c4b0284a91a230ccf22","C",2.5,"F"
"61615d616c6ada91f2029641f4160b23","B-",3.113333333,"F"
"508d147490c5dc8ed617dbb2d9953621","D",1.606363636,"F"
"12cf49677370674538affbc4f424d214","C",2.0,"M"
"12cf49677370674538affbc4f424d214","C",2.0,"M"
"4f81a1450e06af6986325c3e7bdb0e81","D+",2.665,"F"
"9ed4ed11b19da34eab9c370e0ee4942e","C+",2.569285714,"F"
"6f0e5256d76a76fdad61579ba711851c","A",3.6,"M"
"fc69723ac213124b7cffe11050c8dd23","W",0.0,"M"
"865f3c2ee2a30bcfe8b2b355f370de48","A",3.732,"M"
"aa0bc158398aa16a5ebe3d264c9b1a22","C+",3.3325,"M"
"c82f7f8bf44fed163b9f822d1ec10d5e","F",0.1,"F"
"f98229c8e8ba0627932d9ddc05301610","C",1.534,"M"
"e3960309e48e096662f4bd50e8085eed","A-",3.626470588,"M"
"49bd25e92ae4947c04d4aa78073f3ac5","A",3.8,"F"
"30c36faea4d5983fd7ea1524bf693827","A",3.0,"F"
"03ff5199fbd489bd5073acaefd2e01f0","A",3.667142857,"F"
"8cfb1ccbaf91d33428131e233aeb841a","A+",3.956875,"M"
"ec07c4785ae589a0b3af2ea5f2ddf637","C",1.776666667,"F"
"9f49b1a6423889e4ad5a3b9c0752ab7b","A+",3.842352941,"M"
"e56d8bd5704af11ea415f738d57e9054","B-",3.335,"M"
"986537af1ba741525f2c1621ca6852b6","F",0.0,"M"
"51a30fb084844eba131cb01aa7d99fcd","D",2.354666667,"F"
"31b4c9c577a34d91746c04985f61de2f","F",2.436875,"F"
"bf1303ae5318605f4c8c77c84d60ad29","F",1.692307692,"F"
"bf1303ae5318605f4c8c77c84d60ad29","F",1.692307692,"F"
"903abc787323751122e38562c64dcacf","A-",3.555,"M"
"1cc8089e94f8e53ceb325d3445969d03","F",1.45625,"M"
"3373ca3dfac9d4d5774a0ace8aa185db","D+",2.0,"M"
"1ff3ff5777c678301b17f921b8781ff2","A",2.88,"F"
"de589de90afc2eab49f1865844059c80","A-",3.67,"F"
"a3dfeb5549c57771eafc35b050e20018","W",0.0,"M"
"ab83bffaa1b0184f407238737e6a7285","A+",4.165,"M"
"6ecc4d91151a37838ec3d1ecacb1ff77","F",2.0,"F"
"809980f40a9d105600456cf175b6513f","B-",2.947692308,"F"
"37d61b3026b8cdeca83e7f75e76f4c01","A+",3.8,"F"
"3e4105989f4c54db14d627b67bc1e778","C+",1.886666667,"M"
"a0588b6e6d34779af3365e51a70dfeca","A-",3.0,"F"
"8dbf21c5f17a7755d606fed00eafde55","W",0.0,"F"
"9862c7a96c55c48db53140f9b51ee3b8","D",0.585,"F"
"ec834db36e4cbc79caec3ff2e92d74be","A-",2.805833333,"F"
"7d2bf31b996aa903077b2aae8b843af4","B+",3.025384615,"F"
"7d2bf31b996aa903077b2aae8b843af4","B+",2.733,"F"
"7d2bf31b996aa903077b2aae8b843af4","B+",2.733,"F"
"921d2661fdb05ae5f2af41845ac39a9c","B",3.333333333,"F"
"a43a65eb42f54e6d23f0e408707f30b1","B+",2.845294118,"F"
"0d4c846634a62228d185b261a4634369","D-",2.43875,"F"
"f96464f265d95c2b1b2a9402772f961f","W",4.33,"M"
"f96464f265d95c2b1b2a9402772f961f","W",0.0,"M"
"f96464f265d95c2b1b2a9402772f961f","W",0.0,"M"
"ce4784fae84f06596cb4e97023d13322","B",3.6,"M"
"bd04f95e437bfab41c32bb45046e1ea2","C",3.19,"F"
"22dd90a4dfac62384f8a28b0751208cb","A",3.563125,"M"
"93640391775b77faa3a82c3cc2237ea2","B+",2.9975,"M"
"b792e466bbd181f8ad6c2a37fc3d715f","F",0.0,"F"
"2ca4f952247ef42d1b7109e8c26d247f","C",2.5,"F"
"86c57afb27e88628ab2764d8f0f63452","C",1.095714286,"M"
"57eb91782111429bd8d3799372fa37f7","C",3.331428571,"F"
"f71d8e93546f654b37ff8cab1933492f","C",2.6,"F"
"06d963607edd2429a47f9efb95dda0f8","A+",3.88,"F"
"dbc9a66c7f4be971cba47677bcd32542","B+",2.5,"F"
"dbc9a66c7f4be971cba47677bcd32542","B+",2.5,"F"
"e333237fbf71c0dae49f80a41d90dba4","C",2.408461538,"F"
"93b67482f2693b48f2b9da5d863e7467","A",4.0,"F"
"24f6f28f8c3ab6910112b35c50fd105a","A+",3.921538462,"M"
"c44d311cffd9733b7d7925ec493a3d55","A",3.436153846,"M"
"1aae5f6944bee93fd35f16500c2b4dff","B",2.666666667,"F"
"46a046e60498a3899874f64252f51765","F",2.333333333,"F"
"28b9398a7c23662683daec6f56639aa9","F",2.5,"M"
"962e9840e6ac4ebfb7ddb271fcbb625e","C",2.223333333,"M"
"3528c441e5f94e257e1c0ce184327414","A+",4.22,"F"
"1a1756404b6fedd353cdbde7c2663654","C",2.0,"F"
"e040d9f4c0f013b403de5b56090c470d","C",2.443333333,"F"
"3c3b9fa8145db0858c855641e9c83fd5","A+",4.020625,"F"
"1a057d7fc8a53f0a7d86df6f47e2306e","W",0.0,"M"
"44fc03cc8f9f01b2edc7f2977f579a67","F",0.0,"F"
"8dd5a0b4e2c902c140ee4388896b8136","B+",3.5825,"F"
"4121565ea6ba66424c20c938c76c4765","A+",3.132,"M"
"7ff4ef067e2f621de2ed8cda93477ba8","A+",4.33,"F"
"2602e0da4b5f33a2aefb3847636e72a7","A+",3.61,"F"
"0a2a8d7b34a5533724c6b76c41fca0e8","B",3.0,"F"
"0a2a8d7b34a5533724c6b76c41fca0e8","B",3.0,"F"
"15f0ac4e5bb75efaef613bd4e2d6a2c9","A-",3.1675,"F"
"15f0ac4e5bb75efaef613bd4e2d6a2c9","A-",3.061818182,"F"
"f573ec71daa2e29da814bfc82d4d594e","A-",3.556666667,"F"
"a87f8900b01773c8df3707c2622f366f","C-",2.5,"F"
"21ce76538d21ffc6efbc70bca38cc48d","B-",3.585,"F"
"52f3ed8962e46c2b7c2d2cec946b94ef","A+",3.466,"M"
"a198a56197655880e90ea2ffc7a43110","C+",1.636363636,"M"
"dc2894d2ffee3024eaefbe6623ee26cf","C+",3.665,"F"
"dc2894d2ffee3024eaefbe6623ee26cf","C+",3.665,"F"
"e9dce2574df8492a66127c769b4b5af5","B-",2.692307692,"M"
"296dbb8dc08e1a4dbb820aa3cddbb45d","F",1.915,"F"
"a18d279bf61f0488b21b2005b2219df6","D+",2.67,"F"
"5f47ed61ca95db2a7bd96ab1f98b52c5","D+",2.0,"F"
"5f47ed61ca95db2a7bd96ab1f98b52c5","D+",2.0,"F"
"0406cab1a0bf61c26d95159bd95321fe","B+",3.311875,"F"
"f9746d9983b644ec81c10fcfcc3f1c28","A-",3.468,"M"
"175c476fd5a46c9a9a04a603c8ad53f0","C",2.5,"M"
"a8c242f8c9f310ee537828f88117b42a","C+",2.11,"F"
"d8697f23f23e18b492084345e4b7a103","C+",2.886666667,"F"
"34be91ce66ec582dc18c2731af53d002","B-",3.047142857,"M"
"487e45a5ed4a0a1b323df3b3e3bf84cb","C",2.78,"F"
"fdcaf561451059b30eaf9c22c1ac8098","B-",3.515384615,"F"
"4512d333c19f2a9a18a0aa092948128a","F",0.0,"F"
"0fb9f5f94ea95d899bf17620f95af1e5","F",0.0,"F"
"16607d3e4fa36962482cb3bc2683fff9","A-",3.67,"M"
"16607d3e4fa36962482cb3bc2683fff9","A-",3.67,"M"
"16607d3e4fa36962482cb3bc2683fff9","A-",3.67,"M"
"35b8bf5dda60fbb38c4db55f1d9f2f12","B+",3.532,"M"
"2d737526fc2a594b7844c9593a820779","C",2.165,"F"
"1b8a01c51c25759e2bd4aa579f56c6a7","C+",3.222,"F"
"cd8d926eb05323aaae90b7a20fa75937","F",1.888333333,"F"
"cb2ca482a091c148fdabb66a7b34522e","A",4.066,"F"
"04d014dcbe5e58b76b66c583e0d93139","A",3.666666667,"F"
"04d014dcbe5e58b76b66c583e0d93139","A",3.666666667,"F"
"e5216b9b4e56c100f93a9009f26e2058","B+",3.131,"M"
"172270f4cfd4b9578207922ea5fd5913","C-",0.0,"F"
"172270f4cfd4b9578207922ea5fd5913","C-",2.11,"F"
"61d6ddd1ad1af76dffccf4d51b31d493","C-",2.835,"F"
"61d6ddd1ad1af76dffccf4d51b31d493","C-",2.835,"F"
"d3739a21009cdfe8f38d91d2479f7b1d","F",2.539230769,"M"
"fd69b76a7bb90fa44389da5f0099b3ae","A",3.0,"M"
"2b0d148c4c9955889aa4d295121806e1","B+",3.436923077,"F"
"2f13b7086bfe0c25dc4609d868682f06","C",2.188571429,"F"
"4d2a42d74aabfeec6c2c31b258809a77","C-",0.0,"F"
"4d2a42d74aabfeec6c2c31b258809a77","C-",1.954285714,"F"
"7d89801c7ca5355cf9c940cba76ee023","B-",3.5025,"F"
"119fb9ac612373e57dcec9dccf05fe70","F",2.43625,"F"
"7ab38b361e08f24ffd961d59e6161646","A+",3.66625,"F"
"44f39b0db471ad214dffe65c68a1d3b5","B",3.1675,"F"
"40eda5b912ca858b7e12a8b9d28bfccd","C",2.666666667,"F"
"bd0c2311d3309598668f664debc4464b","A-",3.835,"F"
"bd0c2311d3309598668f664debc4464b","A-",0.0,"F"
"be2ab88675755e07c6d4138b938e80f7","C",1.25,"F"
"43a0c3160f9e3bb4f935e2a777e2ebaa","B-",3.144375,"F"
"0fb8ad51680c9420689bb0ab4e7eb992","B-",2.692307692,"F"
"71f82d148da49f56ce2d3b95e4ef1432","B+",2.614615385,"F"
"0c13bd2bf3edf17664dac95d710e8441","F",1.1675,"F"
"077f63ecf9fc80a8e8ef9c49d646f95e","B",2.25,"M"
"8a1075fd513613dc37a638af20f9bdac","A",3.451428571,"F"
"8a1075fd513613dc37a638af20f9bdac","A",3.451428571,"F"
"66a9b23d45efbec0e501c091be9e540a","A+",4.198,"F"
"ee1a932154832cc979ac51329355b557","A+",3.74875,"M"
"cc2b6ae44aa2c5b1b0dace800b02f6ae","C+",2.3325,"M"
"cc2b6ae44aa2c5b1b0dace800b02f6ae","C+",2.3325,"M"
"c32d884b95474b9f97bff119e5ef4df3","B-",2.835,"F"
"d530381c1dc2d3a5cdbd99927b0af461","C",3.46,"F"
"e8f0444c805e811c0748fa5c39021a8d","A+",3.915,"F"
"e8f0444c805e811c0748fa5c39021a8d","A+",3.915,"F"
"dca3b1adf0c3c7b63f82d47b43126fd8","A-",3.583125,"M"
"2456b20ed6ef4c7915e6fedbd21a32df","B-",3.4175,"F"
"f5babc6c78e50899c680dd78631afd78","C",2.5,"F"
"b0c1ac86d86724ea0305093b17eb0b70","A-",3.67,"M"
"b0c1ac86d86724ea0305093b17eb0b70","A-",3.67,"M"
"d6709788de6aca72977f6fbbf9218701","A+",3.932,"F"
"be4d22c0abf8c5119982683ffb097f5a","C",3.0,"F"
"96242e7d9e73bfa86e969d4eda522f0a","A+",4.165,"F"
"96242e7d9e73bfa86e969d4eda522f0a","A+",4.165,"F"
"856b9ef992cf1d54665e1b539fa4c8da","A",3.068,"F"
"a8a9a425eeddd72c6029e82a1a2a750e","A+",3.976,"F"
"1c03a00466770a627e634dd3cff06aaf","D-",2.0825,"M"
"31303967c89ea4c473fd7a043d63c894","W",0.0,"F"
"dc49fe96163ca4a9a2dcc60dbd0b349a","D",2.0,"F"
"eaccca4d2515d79d634935fb5380d75e","A",3.5,"F"
"3cf00cd20d6e8ad9bca7c72d674e1d10","B",2.452142857,"F"
"3cce0eff4083ec5edb7af6461f7ef55d","B",3.335,"M"
"3cce0eff4083ec5edb7af6461f7ef55d","B",3.335,"M"
"3cce0eff4083ec5edb7af6461f7ef55d","B",3.335,"M"
"fa012c96722a7b6df43b9a6c6069b8f6","B-",2.534,"M"
"e9add1db66ce0a7677208601aa7d64e3","B+",3.74,"F"
"d91e7c583332e0374207f8f834eb1041","A",3.101538462,"F"
"e92bee69a1a807bf4ae7f0301da6c802","A",3.666666667,"M"
"2cfba69a21085a3b961dbed52a88b55d","A+",3.866,"M"
"ddc9cb66485259654150076cb083c5e5","F",2.89,"F"
"ffd16868542e06051ab5c2d2888a00a2","F",1.000769231,"F"
"da27d1d2b40bb6a66fbf8ce04b501afb","F",1.085,"F"
"0b770d53e78080472fdaaac79d10a585","B",3.6,"F"
"767287ad32b6e08dc69eb73841c3933c","F",1.9175,"M"
"76e9dc9fc3033876a1c289894e1ea9b9","B+",3.333333333,"M"
"f146672b3486e0ce3abeb5d053db6d50","A-",3.223333333,"F"
"f146672b3486e0ce3abeb5d053db6d50","A-",3.223333333,"F"
"580bb7bc71b3b2a3c149959bbf9c4bbd","C",2.866,"F"
"7eab4362e18382e430b382daf0b2738f","C+",3.08,"F"
"86e296d4cc5880c486aec5f9dff6eeb3","B-",2.9175,"M"
"fbc5285fc7ee799862b14b4c99dffa74","A-",3.67,"F"
"fbc5285fc7ee799862b14b4c99dffa74","A-",3.835,"F"
"fbc5285fc7ee799862b14b4c99dffa74","A-",3.89,"F"
"989fd127647dee573701465531922067","A+",4.0,"F"
"126ff056f8e958aaed42c0679a2cfbbc","A+",4.177692308,"M"
"126ff056f8e958aaed42c0679a2cfbbc","A+",4.177692308,"M"
"a6ade99e3d79bf208262ccf9be515dcb","C",2.488666667,"F"
"24a7d28fd9c3b568f5cc513089c95c9d","D-",0.734,"F"
"c966c6edaeef5ddd2fc51f12a2e6046f","W",3.6675,"F"
"225aef58eab4bcfa97752a3e7e9358dc","F",0.0,"F"
"225aef58eab4bcfa97752a3e7e9358dc","F",0.230769231,"F"
"a8db63f8caf52dd132c79483d1837e93","B-",3.066,"M"
"a0c26b9f41b844211b4362d670ff5c06","B",3.002307692,"F"
"a0c26b9f41b844211b4362d670ff5c06","B",3.002307692,"F"
"3156b791eff2739550730bf78e92572d","A+",3.732,"F"
"f6a207238acbe9c611445d81b4465dfc","A",3.079230769,"F"
"084dcefa09eb0cc108d6e306a02dcefb","A",3.718461538,"F"
"175f15324eac97a728238a85b75f9933","F",2.333333333,"M"
"f82c2b4259f4e016cb7e6c2636e0a219","A+",3.664,"F"
"f1f6cbf6447967bf7a61c7f3a8c1e185","C",2.0,"F"
"f1f6cbf6447967bf7a61c7f3a8c1e185","C",2.0,"F"
"845643936e2960dc436b54a799b6be9c","F",1.0,"M"
"766b33867c17260a684ba2bf4ea49c92","C",2.668,"F"
"d732272cf0d17c78b991d5e1d3008a14","C",2.638333333,"F"
"50f73750fc0d283b677b9a395604fc0b","B-",2.4175,"F"
"a62f0adfe981df6328bdc7f26f0ca86b","A+",4.33,"M"
"a62f0adfe981df6328bdc7f26f0ca86b","A+",4.33,"M"
"a62f0adfe981df6328bdc7f26f0ca86b","A+",4.33,"M"
"1340c79cdc157a7d7de03444aaad129e","A-",3.336666667,"F"
"428d7dc9a71b026e6a0239731fc27610","B",3.206153846,"M"
"c98aa96fc8463e2a74e5943b7759104c","B",2.874375,"F"
"e82f49246eb2296034dc8b4bd81c8d43","B",3.0,"F"
"e82f49246eb2296034dc8b4bd81c8d43","B",3.0,"F"
"e82f49246eb2296034dc8b4bd81c8d43","B",3.0,"F"
"ec86adfcaac5beb83803b0d49701f385","B-",3.462307692,"F"
"4be57dc60e41d7c2ac1a7bc2e4a50099","D",2.714285714,"F"
"27f4a693d3ccb113167c5e2b2afb5ec4","B+",3.223333333,"M"
"9300a96f1dc36b43ce96f0797fea44eb","A+",3.716153846,"F"
"3c7a4f8330683f4ee2d027f1e12971cf","A-",3.25,"F"
"3d40856fc8768dfef51fe98eae8929bf","F",0.999090909,"F"
"3d40856fc8768dfef51fe98eae8929bf","F",0.999090909,"F"
"3567371a58ab97431198391024ec291b","B-",2.446666667,"M"
"9e3064cfebe2983ae558af83713d6e4e","C",2.5825,"F"
"9e3064cfebe2983ae558af83713d6e4e","C",2.5825,"F"
"d0e7d0452eab55c66f5f567ee16697b7","WP",0.0,"F"
"897d3c92584d6fbe7dd645aaed7c5212","D+",1.665,"F"
"773cb97df02e60ab2ac98a8b383b2210","B+",3.165,"F"
"773cb97df02e60ab2ac98a8b383b2210","B+",3.165,"F"
"6aa14ef56c2521aef7fba8629fdf6a51","A+",3.866,"F"
"5fb109eab2f51836b5097bc5f0416d29","W",0.0,"F"
"5fb109eab2f51836b5097bc5f0416d29","W",4.33,"F"
"35dac6e21fe9c98a6b31171fb69cf301","A+",3.961111111,"F"
"f33c8708e4e9599a6c1f09567abd21e6","C",2.788181818,"M"
"6478537b3eda55793d1b2d8366465ab2","C+",3.4,"M"
"d407af92119b24f27ddca92ae3d41d00","A-",3.585,"M"
"5826a7c8cc193d90cb5467066be0fd12","A+",4.047142857,"F"
"95aed2538de6dcf9f0b17c3f1e7e3729","D-",2.4975,"M"
"e11fbef79215a5aeb3b4ec5f625c055b","C+",0.0,"M"
"e11fbef79215a5aeb3b4ec5f625c055b","C+",2.179230769,"M"
"c63691b13a7db73ec3a5825cd5a8b238","D",2.235,"F"
"a7c174ce4c46ac1ce1ff0970bec09762","A+",2.915625,"F"
"e6f269cb3d570f979ea6104656f73373","B+",3.2475,"M"
"1152cd98c53c8e5fbf3996b75e8e4b9e","C",1.6675,"M"
"ae20921a8c6e8cc6474325b643316eb9","B-",2.975384615,"F"
"5c6f409797db0af0f52381ea9ff6da67","A+",4.271764706,"F"
"0bed5e46426c50f1966d1c8e1e555da2","D",2.334375,"M"
"a2ce6ae7656284c0555f4ed14e155b13","A-",3.36,"F"
"3a16dc15156fbea033bec694f69ad088","A-",3.178235294,"F"
"57b1c2c38edec5f757364aa00af55004","A",3.306923077,"M"
"52a992cdcda7ac53a83390490eab4cfb","C-",1.666666667,"M"
"55e833161df5f3d5e1ea6c3bbe541ccb","C",3.145,"F"
"ebc142fec45d9a3f9ce63df4da459a07","C-",2.556666667,"F"
"ebc142fec45d9a3f9ce63df4da459a07","C-",2.556666667,"F"
"2eb3fbdf1241ca2c91e611a75d58589b","F",0.969090909,"M"
"0598fd620c18cb8865de3a3731bb0581","A+",3.306923077,"F"
"23f416b8563774a743795e0977120a3d","B+",2.7475,"M"
"ebf4f8750f0018f095a6dec3c304ffdf","B-",3.446666667,"M"
"55c1d937aee5f2e4ad747add08fbc826","F",2.4175,"F"
"f22006649fccae38f645189074db6a48","A",3.733,"F"
"4cff0b3fdf0ffdfdda102d900378633f","B-",1.572142857,"F"
"97f8f9dbb0906e6060b7b63b2c1a3e24","B",3.538461538,"M"
"fbada171a26b7b575f1acbe6ba12b3ce","F",0.333333333,"F"
"c20db6c88a78b2ea03ba9e6a3a3c54f0","C+",2.443333333,"F"
"9adc0d337aae6ffa0523aba31838785e","B",2.89,"F"
"21996f45818c969e9ba5c9372449f4c0","F",0.75,"F"
"6650afe12328dc7cccc5c28394a52d47","B",3.132,"M"
"6ca11bbc6b5dd85880f8b4db7ee46cb7","A",2.932,"M"
"8aae3dd250200f4c61fc5e27b8b1720c","D+",2.333333333,"F"
"59cdbce03f2eb8ec0a92944332748ae5","F",0.0,"M"
"5545a693a72499d25f06b09bc5822966","C+",2.33,"F"
"5545a693a72499d25f06b09bc5822966","C+",3.472857143,"F"
"c4e0c6663e8a589abd1b49f6cd6612b1","F",0.0,"M"
"5534dc1cc2d41d220c19c51c7b8d5c6c","F",0.0,"F"
"c888f8c23be94397010ef08e75c8cbee","C",2.745882353,"M"
"b3c54367d01819246867c2f8b93baef2","C+",1.165,"F"
"b3c54367d01819246867c2f8b93baef2","C+",1.165,"F"
"c0ff1011a6f163389005196555be178e","A+",4.33,"F"
"c0ff1011a6f163389005196555be178e","A+",4.33,"F"
"c0ff1011a6f163389005196555be178e","A+",4.33,"F"
"96aa97e82552b0f12777f6b5b51aa6e7","A",3.750625,"F"
