"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"7bbc714eeede68642ec0c08454f72942","A+",3.685882353,"M"
"6889e4f6d0517ea99d8a079c076c4614","WF",0.0,"F"
"6889e4f6d0517ea99d8a079c076c4614","WF",0.0,"F"
"656052d7c09c802641d8cce82e206b13","C+",2.511538462,"F"
"5b10a9575de16bd28f6c6fc141969bf1","B",3.0,"F"
"5b10a9575de16bd28f6c6fc141969bf1","B",3.0,"F"
"28924d27ef608d422fe8187df92c9827","C+",2.044285714,"F"
"5a1b60091657de764e108a18f6dd2704","B",2.5,"F"
"1f5eb55382d479a11e7824751ae86119","A",3.640833333,"M"
"80462b9fd3fd2b0c225cbc94f04f7b87","B",3.25,"F"
"dc13d050a6bb8d082216c19d9566099c","B",2.598,"F"
"c3b9d614f4be9ee283699d9b1cc49d65","F",0.0,"F"
"c572a5853804c147b6fa9986d6c209c6","A+",4.11,"F"
"84669943831889509da746824eac6a62","A",3.916666667,"F"
"5ddf0aea51526370686d529100f9be7f","A",3.2,"M"
"49654c5b5afb974b84ffd1f2d2534300","W",0.0,"M"
"6b9410c383ff6e4bda8e7d8dff730e0b","B",3.1675,"M"
"c0739f0bcade3d65cced9e195ef93a31","F",2.0825,"M"
"5c4949c24c200e87765a9de2eaa2b1cc","F",0.0,"M"
"4c071a532e7ff8e4f721fce3211eee9a","C",2.571428571,"F"
"4c071a532e7ff8e4f721fce3211eee9a","C",2.571428571,"F"
"cc688893bcee8a0a39e975e2e9e0376f","B+",3.272941176,"F"
"311b081a1065600183c8fd17842d1807","B+",3.266,"M"
"3e35ea3333d40e6ea22fda9371f5bf6a","A",3.468,"M"
"9a1a3f54e702f1be0180a0cf61db2e68","A+",3.5825,"M"
"6b4e85c774cd12480811dfd93a1b98eb","B",3.1875,"F"
"f07c505dc4efad8ba407e0934fb80280","B+",3.415,"M"
"146cd79d1942450a891f49c1a35adcfe","A",3.237857143,"F"
"27091c77af9059ce36fe9ffeba695fa5","C+",3.565,"M"
"e10f49f4c6d327f542f7852394964507","WF",1.778666667,"M"
"3d0f265878134e9e7905eb2063cfd6b7","B",3.22,"M"
"ba89668dea0f3a95d19fb4629dccb546","B+",3.134,"M"
"33a284c097b3d202b49524d57f30eb86","B",2.223333333,"M"
"880a02d46619779526ce0283a1bda2a3","B",2.795384615,"F"
"aeb1c9e59544b3c77439666d9e1c24b1","C+",2.854285714,"F"
"aeb1c9e59544b3c77439666d9e1c24b1","C+",2.854285714,"F"
"496f1861241ca18f5044ce3ea2b47c9b","F",0.0,"F"
"60246e556751addb0b6e7ba657545411","F",1.922307692,"F"
"dc1c5374afac262cea77f4587fe9befb","A+",4.132,"M"
"9115b8c35d9009039cf6ac287db48b18","WF",0.0,"M"
"629493aca3a7b5b2fc95c62a9dd42468","B+",3.666666667,"F"
"4b34cc4aba0cc7b0a176b3452a5f6e39","F",0.0,"M"
"4b34cc4aba0cc7b0a176b3452a5f6e39","F",0.0,"M"
"ddef9a17e0e08d473037eb8fd87c0362","C",3.460769231,"M"
"6319b16e82266987534922ed41ecfe85","A",3.072142857,"M"
"05e5da9d63eafbbbeadf81cd95aff091","A-",3.67,"F"
"05e5da9d63eafbbbeadf81cd95aff091","A-",3.67,"F"
"5412d87520d81b37528a4cca241a7c1e","A+",4.132,"M"
"2351d97b2e2dd45f2ac57f6d3340dd1f","A",3.844705882,"F"
"04a10a650f8fe4e1e3e525fff2c8e591","C+",2.734,"M"
"475e5e823ec2974595025e1300e8ced5","B+",3.33,"F"
"475e5e823ec2974595025e1300e8ced5","B+",3.33,"F"
"548c1e960199d7d8b272298e390f6273","C+",1.299,"M"
"1570bf50b076b27ccda3d69d1b0b8673","A",3.534,"M"
"b20145de6697a6cd845cec3e77167c10","B",3.0,"M"
"b20145de6697a6cd845cec3e77167c10","B",3.0,"M"
"73584324acdc8dfd82ce66b5bc1a7dfa","B",3.68875,"M"
"e6a128423d36c8bc20273e8c6eadbad0","A+",4.2475,"M"
"5705a338b975b64ca17f12997978b36c","F",0.0,"M"
"c65be8b2f5ca24dfb230a69705625235","B-",2.67,"F"
"c65be8b2f5ca24dfb230a69705625235","B-",2.67,"F"
"1a7c23d03dd74fc3c7c9d3390c0548b6","B-",2.67,"F"
"7cb5651ebeae0e1556f6fae2c5f6900e","A",3.415,"M"
"4bfcfa4002a735accbcd9f1a71ed7b68","A+",4.018333333,"F"
"d874b1d1b4d5fcf39f36c843a4c108f4","B",3.0,"M"
"d874b1d1b4d5fcf39f36c843a4c108f4","B",3.0,"M"
"8c460c50fbd3477300c725a3f74eac39","B+",3.454545455,"F"
"98ab629962f37b4a488cfedacf8809ba","B",3.0,"F"
"98ab629962f37b4a488cfedacf8809ba","B",3.0,"F"
"98ab629962f37b4a488cfedacf8809ba","B",3.0,"F"
"f2a763a64065653e4ac111ac6692c81c","B-",2.952857143,"F"
"f2a763a64065653e4ac111ac6692c81c","B-",2.952857143,"F"
"f2a763a64065653e4ac111ac6692c81c","B-",2.952857143,"F"
"f2a763a64065653e4ac111ac6692c81c","B-",0.0,"F"
"d2c12a519939e051aa8ac55c06e7ae95","D",1.399,"M"
"a69303db6be14ad7da01f915e604ac0f","D",1.585,"M"
"1d0eaa475d54a3de1f53d75c782daddd","B",3.68625,"M"
"8a11b7af0d6476e69e82c074f4a60ccf","W",4.0,"F"
"8a11b7af0d6476e69e82c074f4a60ccf","W",4.0,"F"
"3456ed6dc57fcb5793604f77fa272aa2","B+",3.3325,"F"
"3a14524f947bf1b081e79aa9c53ed235","B+",3.22,"F"
"7760dddbebc9cbece9de9d295310592a","B",2.666666667,"F"
"96e21df5d499b278b0af9dea406f2823","B+",3.33,"F"
"0c42679ea56ee90d325d9553cfa7b046","F",0.0,"F"
"96528e8d8deb2a74368756519afaf4b0","D-",1.67,"F"
"96528e8d8deb2a74368756519afaf4b0","D-",1.67,"F"
"dfff04e25d9067d07aecdc7a2380b412","F",1.0,"F"
"dfff04e25d9067d07aecdc7a2380b412","F",1.0,"F"
"e23319cc5fb3a46b1e481b385b03798b","A+",4.0,"F"
"6252d15a8b75e14cdc61b30a4a012247","C+",2.332,"F"
"a2d19e128abc5377d93468dbab0d40a1","A+",4.225789474,"M"
"9d943e49e0f87b98c459e2d5b57c0074","B",3.0,"M"
"9d943e49e0f87b98c459e2d5b57c0074","B",3.0,"M"
"ef6f6b95d9ceb80b17975de392de5215","B",2.539230769,"F"
"eb3db581c4b6daa7edcae9b35989254e","A+",4.213529412,"F"
"112dbbcff62e8dd4b2f5f3d560fcb170","C+",2.809285714,"M"
"ecd0a3471a34e7f12d52a7fdb33aed4e","A",3.8,"F"
"2bd34fc5c211b40508bff1fb05ec612a","B",2.6675,"M"
"beb2c288e04952f46c76c8f9b0f58534","F",0.0,"M"
"841c05440ca71580bf28c5ac4234df0c","B+",2.616153846,"M"
"26005364f7e1740501da297bd0d61416","F",0.0,"M"
"a50f3dd1fb94bf47ded9a867593c2e53","A",3.691428571,"M"
"e3082d00a30bca435d171092842f5a43","C+",2.75,"M"
"546981584d3f951f9c56aacf8145fec2","B+",3.25,"M"
"74ebcd7abdcfb3b18004837f78e196de","B+",2.721666667,"F"
"f7082b8140c7fa6378b2a9b1c866aea8","F",2.285714286,"F"
"69af571ff09206e7bb2a850bdc7d6ce9","B+",2.9725,"F"
"fe063ad2f99fd5cddaaeb36f1f256b25","B+",2.443333333,"F"
"ff723613617543a49c62a77c2c68067d","A",2.585,"F"
"e7141c63eac6a5d560e80a19d2949def","C-",1.67,"M"
"e7141c63eac6a5d560e80a19d2949def","C-",1.67,"M"
"c8ffb6d28252d791cd01265aaf534796","F",2.333333333,"F"
"2f2ec09915b39c55d3c0a1d5c3d32e37","D",1.0,"F"
"68709a8bda4e760bf6798c894301ae29","A+",3.499285714,"F"
"6b507f41dbc24127303194bd8eae0b77","C+",2.25,"M"
"a94443bb9cfbd053a80169e155b18cb7","A",2.794615385,"M"
"e8e8dfc78a89a86fb7847519b0c020aa","B",3.0,"F"
"85f2c09a1aabb4945456636f7a841344","B",3.0,"M"
"85f2c09a1aabb4945456636f7a841344","B",0.0,"M"
"85f2c09a1aabb4945456636f7a841344","B",3.0,"M"
"b6308f2058a29f5863fb678c61da1403","A+",3.895,"F"
"ffd25b1cc7a8f22b411c8025e90cc8b8","B",3.018235294,"F"
"ffd25b1cc7a8f22b411c8025e90cc8b8","B",3.018235294,"F"
"2dedada77274d2d0ff9ee042fefc6ae6","B",2.501,"F"
"2dedada77274d2d0ff9ee042fefc6ae6","B",2.501,"F"
"2dedada77274d2d0ff9ee042fefc6ae6","B",2.501,"F"
"a95c5f24b3ffc7b65a7edd343e8ea229","C+",3.266,"F"
"ed617d326db0ac4804420de71559051e","B",2.78,"F"
"e290b1695cc288e59ee93d92b57ec7e9","A+",4.0,"M"
"6105661d5fdf20d3429b5c7bce378159","A",3.25,"F"
"9c2f10daaf2644914508227f706b632b","B+",3.111666667,"F"
"510d3021dd01f9470cbf01773f240843","D",1.3325,"F"
"40d2930e0c890d89e61eee96ef95397a","D",1.2525,"F"
"78fbf15348da272a20642b97d9ee3dca","A",3.686875,"F"
"0bbec079640082e2c4221b54136fa538","A",4.0,"F"
"0bbec079640082e2c4221b54136fa538","A",4.0,"F"
"655745ba9996ee05e09e911ad67806fc","A-",3.858571429,"F"
"f959bc275e08250b7dd03c426f331c25","A-",3.858571429,"F"
"bd3afddd5c8f5cc843127e018ac2483b","WP",3.33,"M"
"bd3afddd5c8f5cc843127e018ac2483b","WP",3.33,"M"
"4777918647edec9a518e61849b42ab3c","B+",3.284285714,"F"
"5e848f9c50c55bd58b85d6ac202430e1","A-",3.7525,"F"
"df8896f6c29b3b7a2baf95e4e578108f","A",3.165,"M"
"df8896f6c29b3b7a2baf95e4e578108f","A",0.0,"M"
"df8896f6c29b3b7a2baf95e4e578108f","A",0.0,"M"
"64416a56afb75f0433169fb2e94dae09","A-",2.446666667,"F"
"23a842ac6ad4b8ffa5af165ad47d0a6c","A-",3.723333333,"M"
"6aba7eb159bb62b0e5c0f229b9ce3464","C+",3.146111111,"F"
"39433ef124318bb93e4942195c475887","A-",3.78,"M"
"39433ef124318bb93e4942195c475887","A-",3.67,"M"
"3584cb941c7ed5eac5f4a69f8681d65c","B",3.0825,"F"
"f488f7cfe7007c2990e317e36e75b4a2","B",3.625882353,"F"
"96420caf1bf714add8eb96454c50d51f","C",2.731,"M"
"1ff895de87aca3d1a9af66ad40743fe3","B-",2.882352941,"M"
"f85def1ce5f12b0c44a638f6f5af7b80","A+",3.782941176,"F"
"1996e5f9f9253714a5021a26b5c6ba80","F",0.0,"M"
"4876b1455156e41966eea7a268e00051","C",2.666666667,"M"
"6de05a0fec6d63f7a74aedd9daf2ae91","C+",2.524285714,"F"
"d0f3b8c520937a9c0006d9e07c817556","D",1.5,"F"
"ecd066cb3ee4ff8d68cf8d7751b88c5b","A",4.165,"M"
"ecd066cb3ee4ff8d68cf8d7751b88c5b","A",4.165,"M"
"7a5f5496bc84aae6eef8ad9e91bad831","C+",1.915,"F"
"4f845db19ea83299fe43464bcced7a38","B",3.0275,"F"
"97681d2c3d18da260dafa69921062425","C",3.64,"F"
"97681d2c3d18da260dafa69921062425","C",3.64,"F"
"fc7b4dc5b93bf5cbebf9ce8599c1cf4d","B",2.153076923,"F"
"b7f88897bbc953c49545da0eb600f077","A+",3.6,"M"
"6812ea89d1c165d0d236442581dde790","A",4.0,"F"
"86162e8de99a70ba9eecf609bf68218f","C+",2.934,"F"
"a33929f1762fbd83b332555e38199882","A+",4.33,"F"
"a33929f1762fbd83b332555e38199882","A+",4.22,"F"
"c34cd8f1afa41f7390c5302778eed05d","C",2.284285714,"F"
"c34cd8f1afa41f7390c5302778eed05d","C",2.284285714,"F"
"64e160bceda2e06272d6839812269e54","A+",2.165,"M"
"45e5ef07d21334869868ed00990b9dee","A-",3.068,"F"
"c5ea8ffc758de03023652a697f0251fb","C",3.0825,"F"
"9c4861702bce43724809ab98cc94e226","A+",4.33,"F"
"9c4861702bce43724809ab98cc94e226","A+",4.33,"F"
"ca71fa5314f7700f3eef2ca75542e512","B",3.25,"F"
"49d58468d330d9449a43c223fd98fe44","C",2.738571429,"F"
"71c1c91cb0d0bc32333889fffc85494b","C",0.0,"F"
"71c1c91cb0d0bc32333889fffc85494b","C",2.952857143,"F"
"9792fe15759c1f5353d482f2126cf41b","A+",2.998461538,"F"
"be0cfffad9a87a31fe9bd602ad3698f4","A+",3.466,"F"
"b1a4aa66141081bc4eed5b20c499c8f9","B-",3.4175,"M"
"2edc4dbfdf23606ff6593dee329efc36","B",2.11,"M"
"e58ef5e5b82d5d93c9f1c7b24073d337","A",3.466,"M"
"d75449114d3faea1a4834fd09fec21b2","C",2.0,"M"
"7c9275845c0debd5cd6608e167ad69eb","C",2.0,"F"
"ac40f3f260f6ec92b836954ceaf7f31a","B",3.0,"F"
"ac40f3f260f6ec92b836954ceaf7f31a","B",3.0,"F"
"5a285f6b60699a7f33ad77faf7097b41","B",3.412352941,"F"
"424d440735622fcfa84da161b209605e","D",1.335,"F"
"f86a52aaef5c9b7d8aa3dc4d235d5c4c","A",3.462307692,"F"
"0dd3723022ceebf2f63c5253b716861b","F",0.8325,"M"
"0bbdc802413d55296bf0be9bf83cec6b","C-",2.285714286,"M"
"7cb9f487c40650833246690295930a7f","A-",4.033,"F"
"840ee9ed6dece267a79e8e2111a756ba","B",2.282307692,"M"
"8f497a7541d609e38d366449888994f2","C+",1.886666667,"M"
"8f497a7541d609e38d366449888994f2","C+",1.886666667,"M"
"eddf48462e8a3f90d42e9e346e535d38","B",3.0,"M"
"0153de5517c45d683a7a6a7361b6c6d8","C",3.0,"F"
"7e30f388a75dc1975fe0240572143de4","B+",3.22,"F"
"5721e083a6585c32e99620f922d579bc","C",2.1675,"F"
"5721e083a6585c32e99620f922d579bc","C",2.1675,"F"
"180e876470ebd2c37a6798da6209b66e","C",3.0,"F"
"bfbb0a55ecd3724d9e2b4b2bd98b1041","A",3.358461538,"M"
"ee8aff37f0605a2f244ec4b2b60b98a3","A+",4.2475,"F"
"4278cc3b12ab0125d9acf6caf633675a","B-",2.67,"F"
"4278cc3b12ab0125d9acf6caf633675a","B-",3.58375,"F"
"ce606717f4746e200286d8050c029c98","D+",2.835,"F"
"57daf5fb849e38a49fd70d541540ba4c","A-",3.585,"M"
"97e06ee72a1f480ef97426fba294fdd7","A",4.047142857,"F"
"e33840eb9ea3119d456a2e345f10292d","C",2.665,"M"
"45469d6abb45079368e09a2b0c58add7","B+",3.665,"F"
"f3f3c345615a44d7a26f2758fdeef273","A+",3.712142857,"M"
"2e68b3de20a84244092bcebb6eec8179","B-",2.89,"M"
"9f392e38cb09b1b81e8c33e501517d05","C+",2.33,"M"
"bd654ffd9e3f9f045e39f401d0e79663","A+",3.37375,"M"
"9d2415dd9a62761e1168de1a29d68e8a","B-",2.717142857,"F"
"9d2415dd9a62761e1168de1a29d68e8a","B-",3.461538462,"F"
"8f3d9f7f89a5d4ca2e20e3fb0f6413f4","WP",0.0,"M"
"c5a5977cafb4f01f962cdf143584393b","A+",4.2475,"F"
"4387bd1f473c1297c4f9be350c66ff04","WP",3.0825,"M"
"9cd80d74d10117e8e6bbc486f10edee9","C+",3.198,"M"
"2e04101f80b47dcf00a70d3e9445cea9","B+",3.415,"F"
"c980c84b9e60bb10af10b354f2993fda","B+",2.356428571,"F"
"72fd681fa211a08937faa44a47445625","C",1.333333333,"F"
"72fd681fa211a08937faa44a47445625","C",1.333333333,"F"
"fee454035e5002e4d325fe6d26f71c57","B",3.000769231,"M"
"24b4fa8aac3085262980a2aec43e8602","C",2.915,"F"
"faf011eb715a707f06d6915be8304406","A+",3.443333333,"F"
"3cec3384d293d59781448b49da286e23","B+",3.58,"F"
"173808243bd192581cb80ab1e2df91b3","C+",2.382307692,"M"
"ab4b67574d16da44aaec206bced0b25b","C",3.112222222,"M"
"ab4b67574d16da44aaec206bced0b25b","C",0.0,"M"
"01798ce1c09db10f3ddf42d1d9057178","WP",0.0,"M"
"47f2b1a862e9d4579dd87b84594db166","B+",2.749375,"M"
"d494beed1a7a707659adc0878004eed8","D+",1.333333333,"M"
"d494beed1a7a707659adc0878004eed8","D+",1.333333333,"M"
"832766260e3520d29ae0c6960b060a58","B+",3.033,"F"
"832766260e3520d29ae0c6960b060a58","B+",4.0,"F"
"515496e5e0639a71ea07b7118807c6cf","A-",3.134,"F"
"02d5c80e286763dc9ef37c84bfb5e840","A+",3.608235294,"F"
"a624db91e0f99e78e23bcc51ae70592c","B",3.25,"M"
"7ee8bc050222e35ac26b83793a03d29d","B+",3.5825,"F"
"a853a75816e28c587183969ef1e106b5","F",0.0,"F"
"9f80bb4973949748b959f84992f2b871","A",4.198,"M"
"37d61b3026b8cdeca83e7f75e76f4c01","B",2.665,"F"
"80159ea0127976cd7670082a98b6d1bd","A-",3.395625,"F"
"2a9a43de4b6ef4aea742aa00f0943aa4","B+",3.575454545,"M"
"7f33a163b44024e0f51e9d4432bb9478","C",2.642307692,"F"
"50c55762f7ac9a2831dd20227df7eb35","C+",3.077692308,"F"
"b7c660e6326934d498c83ba65a8b5b3d","W",2.665,"F"
"c1978ce20c5bfad27053894533a2ba32","F",0.422,"F"
"afa010ebd805f302cbcf8626d3de2471","C",2.799,"M"
"94b862e7ce567fbc8d205c0b86b04204","B",3.5,"F"
"ba142b9609144e777cf0c776c5ae60ce","C",2.4425,"M"
"d30b27a22b645700645574bd0f39408a","C",2.0,"M"
"9e80b1b878bc9047440aa7500d799fc8","A",3.534,"F"
"289806dcd2593ba112d4e509e5794c07","A+",3.870769231,"M"
"289806dcd2593ba112d4e509e5794c07","A+",3.870769231,"M"
"5f3f7d5283685e22641c26fdba3601b7","B+",2.665,"F"
"f66a05a2718682c2e00a531d6eeb0f09","F",0.0,"F"
"6808483d7d080386bcb3b595af104070","A+",4.04125,"M"
"e8c998f4baea7943e040b2d9c076a7b3","A",3.508823529,"M"
"af03543e0b0e96cf012ca66937fdd218","A-",3.395625,"F"
"4b3690b39651752cafbab48bff005786","A+",3.75,"M"
"52415afe9634d1c302acf844d0c8bc03","B-",2.734,"M"
"069128491c1bc0178d3448d994202025","C",1.8325,"M"
"c2bb86e2433f5fe3740fc060a5ec73b8","A",3.665333333,"M"
"18cbced11f736cb8ab09b078118e1eeb","F",1.223333333,"M"
"df809656ea28b952cc174fbc01197e21","A+",4.066,"F"
"ea022397fa7116dab19018e3d6d470c5","A-",3.5,"M"
"bfd60d325a7deb493b256ea13130a968","D+",0.5825,"M"
"2e3b072485b73d80270e2287fed70fca","D",1.428571429,"M"
"bd978d9d46ed39b87ba3db6fdb4e4fec","D",2.4,"F"
"48a6cf6743ffef9fce36a2bd1be90b50","A",3.443333333,"M"
"95a22ced0d74a4961dc0df708d861b2a","C",3.271818182,"F"
"936093caf44232ce44c5d62838ebf675","B",2.460769231,"M"
"7275112146711fa20c526ada58b2f262","C+",2.915,"F"
"899e2dc0b7391e5018d7e176dadb22ff","A-",2.6675,"M"
"ae3f59eb9a2b47962e8ab2457fd28091","B-",3.266,"F"
"82ffd6da46ed7b45ee845b79eb28b649","A",3.7775,"M"
"635490bc2176984d612d314fe14b1f74","A",3.7,"F"
"8e7dcb499c6d2c5b0ae5789c7738fab8","C+",3.334,"M"
"9acb6802c307081debc79bf61a5ff7b8","F",1.0,"M"
"de4d00756215bf6f1ef092c97d9e92c2","C-",3.78,"F"
"4e740c30a260bf46e912f5e6c885fc5c","A",3.762857143,"F"
"cb21de128288e18fa50a3cb41617c9f8","WF",3.83,"M"
"cb21de128288e18fa50a3cb41617c9f8","WF",3.83,"M"
"dd95e5665472ecc51412fe00209e7bc9","B",3.589230769,"F"
"58400d3c7f713ce8f9ba2bd2bb37e911","C",2.523571429,"M"
"f81b789facc9450f90b9edd91336b6c9","C+",1.7,"M"
"6cdb43dd700e3a389fddf33a4a15961b","C",1.5,"F"
"4adf04991f29c5954a8f6577f12097a5","B-",2.134,"F"
"5e00f6a1c27e3920e4c1d692e4fbe165","C-",2.256923077,"F"
"b2e3d08f2bc59bc7b4afc6a66c7ff6af","C",3.076923077,"F"
"3ca0a4912b16e47b79f7c175ca30923c","C",0.9175,"M"
"9563ce2a5cd9b526058cf209289a2a3d","A-",3.0825,"M"
"3e636b599572d81468a923487819d2e4","B",3.471666667,"F"
"70b6a05c22c3e8c0b27b02b917613c84","A+",4.22,"F"
"70b6a05c22c3e8c0b27b02b917613c84","A+",4.165,"F"
"61e030ff44ef90cd1caa736ea267a780","C",1.375,"F"
"10e3f65b656af5addadf578c80c8cf14","B",3.063125,"M"
"10e3f65b656af5addadf578c80c8cf14","B",3.063125,"M"
"aaacd7bc5f22031b4cc45b96389a812e","C",2.0,"M"
"f222b487ae2b431be4f8fcdeee6c734a","B+",3.0825,"M"
"dbcd254d66027e1349995a4111a1d238","B",3.085,"M"
"30be7e5021cf68cc9b297f4fede23917","B",3.068,"F"
"870f272986f99aa5aacea616237dede3","C",2.460769231,"M"
"870f272986f99aa5aacea616237dede3","C",2.460769231,"M"
"51f17813e6f71291fbc8c793c63ad8c8","F",0.0,"F"
"fde4f5d7ebfec3c5d2fba3e76a5aa450","A",3.3325,"M"
"8796d2478a6b09a5cbedd71009dee2d5","B+",3.0,"M"
"d6dcbc5be526dfe9f9c6ee6b66acf247","B-",2.9175,"F"
"cd37053907949b180714311cccf2afbc","C",1.0,"F"
"f1ae77fedd0be87bbcd5daaa5d2b1743","F",2.077692308,"F"
"da10a7be2fc3ad717a0b9eeee8ed93db","C-",1.939375,"M"
"489ca3939727cd12d8f432abcfc18609","B",3.8325,"F"
"41851c6b1888287e04c0b3a067c13edd","C",2.6,"F"
"41851c6b1888287e04c0b3a067c13edd","C",2.6,"F"
"f69347f40a4b1683d68123ec469ee59e","B+",3.334,"M"
"b47476f1fa654786f0e299e0937efc21","B",3.639166667,"F"
"b47476f1fa654786f0e299e0937efc21","B",3.278333333,"F"
"b0023c58ae2629a3cf7009e4b79f4593","C",2.64,"F"
"4a68369d4e6cc23e3e6e8accef9a3fb6","A+",3.332,"F"
"39b672b03a162de5ef1112f2c51570ae","C",2.712857143,"F"
"39b672b03a162de5ef1112f2c51570ae","C",3.0,"F"
"778f25459bd9f6f19d63280a7a6346f4","A+",3.459230769,"F"
"7080f4672bd75943c9da5feacc8a9817","B",3.0,"F"
"d0675ab286cd6dbe08467f044bba54b6","B",2.538461538,"F"
"d0675ab286cd6dbe08467f044bba54b6","B",2.538461538,"F"
"ad140e46247115f96be8a166b05bbb5e","D",1.5825,"M"
"b47ce6944e2dea756da900104d6c0f0e","B",2.16625,"M"
"defd88a10f7d17061eb5fa747151e53b","B+",2.870769231,"F"
"af09b0b4fb958de9b6b8391578196b97","B-",2.585,"M"
"7fdf7f8447ee41aaf3aa02ce33e9e106","B+",3.799,"F"
"7fdf7f8447ee41aaf3aa02ce33e9e106","B+",4.0,"F"
"b80f54e3c4a038aac10b665fdccf91a6","A",3.178461538,"M"
"39153b4b82958a4d310c0246e0c0f68d","B",2.637272727,"F"
"39153b4b82958a4d310c0246e0c0f68d","B",2.637272727,"F"
"1f1a14bddbb16844042fdd6d90234272","A-",0.0,"F"
"1f1a14bddbb16844042fdd6d90234272","A-",2.666666667,"F"
"a9b8aa024911b95f0bc27dc7700d32fd","B-",2.8325,"M"
"8bdd9538f82eab553c04f24e0861d161","B-",3.17,"F"
"b7f215f915be2890c9ba24755c57943b","C",2.6675,"M"
"899c85e75ac5effa3e33d968636a8ac1","C+",2.266,"F"
"a5fcba9fa2f9f482c79795b2c75add0d","A+",4.066,"M"
"b6e0b4b702d3d0649213f4a1575b41c7","B",2.857857143,"M"
"0d340575e6a5e282a75109520801feb5","D",1.556666667,"M"
"09b0ddc3d14c24eb26c4f0c7f3664b05","B-",2.75,"F"
"fc868ab007cc3c6a517628b378f821d9","WP",3.33,"F"
"ca2926ea0dfea8ca4f61123ff7fa2a9b","A+",2.818461538,"F"
"fd8bf6bf0b2f122c1968a48a8a2f3065","A",3.921538462,"F"
"ecf6179223f724b9059f3f9e690b053c","B-",2.445,"M"
"464787627e0b239923903d8efff6ed3d","D+",3.07,"M"
"15d3d5b0f3cafc2746249355f50960f2","B",3.436923077,"M"
"cd2d6c412332869080b5cfad7eebafeb","B+",3.165,"F"
"3e42c5dd2f894bed02a0867d2f719976","A+",3.466,"M"
"8b70a7b87ea7f1aef5820f85495962d2","F",1.3325,"F"
"a97dc8f73b65d82122b90d0874ca3fe1","C",2.4175,"F"
"a97dc8f73b65d82122b90d0874ca3fe1","C",2.67,"F"
"749a93b6f6b8a26158963878a9ec2700","B",2.6675,"F"
"208c11f6d3579f85bbe6ac2ef3b9d43f","A-",3.275882353,"F"
"208c11f6d3579f85bbe6ac2ef3b9d43f","A-",3.120714286,"F"
"208c11f6d3579f85bbe6ac2ef3b9d43f","A-",3.120714286,"F"
"bf2c69982e85e22e36c46cb5b5437c0a","A",3.75,"F"
"aa1e3efc7c496b1d5b02bb91b0b656e2","B+",2.5825,"F"
"4310de729e2f254a939c95bc7792a9ad","A",4.104210526,"M"
"21eb1177515506c20cd151afd52df8e5","B+",3.946923077,"M"
"21eb1177515506c20cd151afd52df8e5","B+",3.946923077,"M"
"c914286fe85d50b3c7d3c7754df787ce","F",0.0,"F"
"166224315d0a027916e2c2cb33ea3060","C",2.8325,"M"
"1b94d36c05d3d906c9dcebd83ef11fbd","A-",3.428571429,"F"
"fef37344a2c80102e9ba52c855e9f6cd","A",2.356428571,"M"
"55479797f21bc12889d1ba7f6b43fd20","B+",3.6,"F"
"e193424e74a94fa50d52db2f2299a2a0","C-",2.335,"F"
"394c14042a70eb4256f509197eef3a2c","D+",1.81125,"F"
"e63b6e39911d3ac070b42282d8a5b937","B",2.776666667,"F"
"bdadc82800dc567173430a8c8fb3978d","B+",3.198,"M"
"33e90dbcfe12148b37eb5e4760289007","C",2.624375,"M"
"33e90dbcfe12148b37eb5e4760289007","C",2.624375,"M"
"fd32c3875346f2ae9174ba42bad3b49c","F",0.878181818,"F"
"c22f93d2a9f2e4020ee2aaf9908bc19a","C",2.8,"F"
"c22f93d2a9f2e4020ee2aaf9908bc19a","C",2.8,"F"
"7e6ec6b849135db9e109bd51577f8da6","C+",2.266,"M"
"b7be511b3eade5c009ff6e40247f1aa7","A",3.901,"M"
"1158ebbe37fbfa1fe4d582518b86bcb9","B",2.9175,"F"
"0d5536ec554051e0e55355660c444031","B+",4.0,"F"
"0d5536ec554051e0e55355660c444031","B+",2.666666667,"F"
"7d71dbc10fe4d576ba40cdc1d3f46c46","B-",2.89,"F"
"ff9c528a4ae6498552da146ee6087f99","D",2.103846154,"F"
"f955c766dc118e7cecf28dab83bed71a","A+",4.268125,"F"
"f7bb173b45daeb85a0e316a0587ac076","A-",3.638181818,"M"
"f7bb173b45daeb85a0e316a0587ac076","A-",3.638181818,"M"
"e091d8f043d5a81350e119639f2c3d0f","B",3.0,"F"
"2735f3c8861ccd5de033792751142e84","C+",2.438125,"F"
"56fc73af6c4540482532f6e48766ee20","C",1.714285714,"F"
"f000fe7dc6580c96468fa6ba1c5a3139","A+",3.132,"M"
"1bda4cfb981923ff6af3d6acf98a4901","B",2.7,"M"
"1bda4cfb981923ff6af3d6acf98a4901","B",2.7,"M"
"b9359bf1138c2dbfeb5eef991c51a634","A",2.0,"M"
"b9359bf1138c2dbfeb5eef991c51a634","A",4.0,"M"
"f57dbfafccf2395c3edf5a85065a2a3a","B",2.604375,"M"
"f57dbfafccf2395c3edf5a85065a2a3a","B",0.0,"M"
"e730308c48f0d3bafe15e95e82e1ae12","F",1.0,"M"
"773cb97df02e60ab2ac98a8b383b2210","B+",3.74875,"F"
