"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"c9f2203d8977cdece58d7612ec4dcf2e","A",4.141428571,"M"
"a19e28be303fd83ab3aa1f5a548f1657","B",3.214285714,"M"
"8f7886ec080b269b811721991e81c7eb","B-",2.666666667,"M"
"69687a17cef0ae40be53b361d3da73e6","C",2.500714286,"F"
"6f1f8350e6887bab150bfd8a0fcc6266","B",3.579333333,"M"
"18f73e8e402fc065d3e44e090181d001","B",3.12375,"M"
"57dbd17d2a476339f38877d37ce70489","A",4.066,"M"
"716cc38abd7b2e38d7ff8f2b33ed51b7","W",3.045714286,"M"
"52f994fd8056f3d956c524d4f82040b5","C",2.547272727,"M"
"4f44de18762231787cfa68abbaccab00","A+",3.809285714,"M"
"fdd025abacbd0f9ee300b09c0ecfc2c5","B",3.428571429,"M"
"fdd025abacbd0f9ee300b09c0ecfc2c5","B",3.428571429,"M"
"04fe19977809c35fdbd2f03fd8f848b5","F",1.401,"F"
"b05cc3e1f7d592590b8413a79f786bd7","D-",2.898,"F"
"eb958ab742300ca0059652e5707d09bd","D",1.501,"M"
"92d7044a595695a677a9a303cd4ae8b0","B-",3.436153846,"M"
"8ef90ebb0b5534db0774bccea7eb9f65","D",2.89,"F"
"d714c421420d4e43e6017363b1ca2024","F",0.0,"M"
"ff6de3df953eaee653521a0091755961","W",2.7,"M"
"1df66b1e6537e6128d79cd7d715ed7b4","B",2.858571429,"F"
"8f92b7fb09dde64cb88313b8c3189fa3","B+",2.716153846,"M"
"19de64441e1a126a3e4d99e2d3a6913e","B",3.273529412,"M"
"8df0f150737145e9c94b715b74fa3396","A",4.056470588,"M"
"062b52cc271645e9dabc2ebb54bb8e13","C",2.0,"F"
"062b52cc271645e9dabc2ebb54bb8e13","C",2.0,"F"
"312cc715f586c3b6ff24defd30021fa1","A",3.076923077,"M"
"56f7742ae40645a70a3033025dd912eb","B",3.764705882,"M"
"9f921bfaa40b21832c883472f455b0f7","C",2.860833333,"M"
"367151b3a07390ddf00cd6b29f593733","C",3.113333333,"F"
"f527a10c968748b189a3cd2276057783","C",2.711333333,"M"
"e9fe217f991c41546b24fadfbf32254c","B",2.999333333,"M"
"80c6f4e8212644711fa0ddd06d60df3e","B",3.646470588,"M"
"20a500d415f347387348552214604e3a","C",3.020555556,"F"
"8bafcabd57502b568106d43e44828f34","C",2.550588235,"M"
"9323c175d83b9e9b06099238804f806f","D",3.499,"M"
"7c7b4f27ad8ddbed50c3a73b1bcd0480","W",3.665,"M"
"d7fcc270986cea6c985c10a483de611a","B+",3.793846154,"F"
"a9b83c198bb3f2ac2907806d3849bd9c","B",2.8125,"M"
"3942e889de44f1bc4bae3147933df614","B",2.358461538,"F"
"a93f4131257b9f4b1f96b020fc8baecd","B",3.285,"M"
"37966678172cbd2598e29fb28133625d","W",1.141428571,"M"
"0419145daf3c88755b4ae860eda6c196","W",0.0,"F"
"eecaad57ef6d2b2a501de7935de4867c","A",3.952857143,"M"
"78ad4bb52adb896279d99375a57d9e6b","A-",3.811428571,"F"
"78ad4bb52adb896279d99375a57d9e6b","A-",4.0,"F"
"d5ef5f8018c0c59d298c5fbe028ff7df","A",4.174705882,"M"
"fca21dce9766a4e5bfbbfe80da160b4b","W",0.0,"M"
"c3bb6022f6e4c41e4f9222e6ded4083f","C+",3.024615385,"F"
"0be18561bef96a7fd092e0c8b4b03003","W",4.33,"F"
"764a82f9d4b9e566642b5c528fd6fd06","A-",3.66625,"M"
"f4d9d23d9ee5c1fd3017d41c6265c9ca","C",2.5,"F"
"89da6e3da5526c5791803af937c19b89","B",0.0,"F"
"89da6e3da5526c5791803af937c19b89","B",3.54125,"F"
"2697264b74980e4e00fb694d60cc4b04","A",4.0,"F"
"0de97d9d02a12c6a627e5552863843f1","C+",0.0,"M"
"0de97d9d02a12c6a627e5552863843f1","C+",0.0,"M"
"0de97d9d02a12c6a627e5552863843f1","C+",2.33,"M"
"0de97d9d02a12c6a627e5552863843f1","C+",0.0,"M"
"0de97d9d02a12c6a627e5552863843f1","C+",2.33,"M"
"1723db16af5a252880dfe28a3286494a","C",2.46,"M"
"53fca3a27cf5cc6d82920a820f67019d","A",0.0,"M"
"53fca3a27cf5cc6d82920a820f67019d","A",4.176,"M"
"53fca3a27cf5cc6d82920a820f67019d","A",0.0,"M"
"f3b12c352e088e7d3f29d9e7c60eb93c","W",3.0,"M"
"5571d862c5a3eb3939bf3466c3cb6493","A",3.866,"M"
"9a0a9ceba89e27a2bdf280792443ac86","B",3.333333333,"M"
"1f74f60e755440660a2062dcba45b028","W",3.33,"M"
"eb4cb1cc70043578f6c33f833ef824d4","C",3.2,"F"
"2ae2333128d6fdd16122198b2d242e55","B",3.554666667,"F"
"de80532be626f0602b923c1853e75578","B",3.706470588,"M"
"b4c12b0f4d96f751025c83102abb2018","B",2.771538462,"M"
"40743ea9f7c802a39bc2a5acc16e6127","F",1.3125,"M"
"907e77262f6e3fa88309cc9feb6a8852","W",2.428571429,"M"
"8e61636bd35687ef947f46745427f508","C",3.056111111,"M"
"09c3a806a534e00eb12a824979ab697d","C",2.890833333,"F"
"66eae2151d73da2ea0e45c7da956eefb","C",2.0,"M"
"b2f7aa23c1334af52f26eec656d43673","A",3.833333333,"F"
"087c65643e2c20fbb8f78f2c7f59c387","B",3.704705882,"M"
"2cb9e8d64c2b359e1d20ff829880e9a8","A",3.705294118,"F"
"972618c71f2bc72807fd65c3c602b39c","A",4.242,"M"
"f6c5b760f9787c94493e5782f3b1c848","A",4.213529412,"M"
"96dca3236229667c1e2adf7a849c37c1","A",4.0,"M"
"6143eeffd556f15f5f0b6bb42d0efb7f","A",3.71,"M"
"cef87a1ce2eae82444c3a1ff4fcf3f5a","D",1.666470588,"M"
"55d0f429ca4fcad710dbe0a810109429","W",3.22,"M"
"405bcaa77eb080bd20cf0d5afa8f1f35","C",2.94,"M"
"09d202a43f1bab5f5235131fc27b2eca","A",4.185625,"M"
"1ddc78bb98ac2df677bb926e96374e81","F",0.25,"M"
"b64b7c1d21845c15b010b64f76db6d4f","D",1.699,"M"
"70ab90cd912c762f08456a6de287ed82","C",3.132666667,"M"
"bc3a7ed429651d0e9834ff39c29faca1","W",3.3325,"F"
"2a4a31e2bd9241ea92501afc35727736","C",2.313125,"M"
"5c8ffa6ad03d721fa791bee0a64ecb5c","C",3.288666667,"F"
"29744d0558c303645536c5d9abab8fc3","F",0.0,"M"
"59c780583bdc9e8b85b301fa61359b29","A+",4.33,"F"
"99dafd732a0754891e005c4a5eb7ec6f","C",2.939375,"F"
"c3b602b486d74679e879ce36bd7e7f76","C",2.436875,"M"
"870060eb9bc8dd3997a757efe5dca29d","B+",3.749166667,"M"
"046d7b810073bcfff103df0d6a680e07","D",2.63,"F"
"320ef6adc5d8ccaeea25b65176024e37","C",2.91,"M"
"76bf96f600ded30280efe615be33f263","W",3.6675,"M"
"b58bac4dd60d2bde4ab4838582e49da5","A",4.0,"M"
"b58bac4dd60d2bde4ab4838582e49da5","A",4.0,"M"
"409a09604de00bc090f89cadaa05a0d3","B",3.125,"F"
"ed3ee63399b0262baba001f06cefd62a","B+",3.475714286,"F"
"f3ce21f78f72acaa202d0799fd956f64","C",2.625,"M"
"507f7e69162486dc098ec22a7be6bd84","C",2.335,"M"
"e9e68ffb813f8456d0b172973c2e64e8","C",3.334210526,"M"
"ed1c62e7997cdd2f55945b0aaaef51cc","C",2.856428571,"M"
"a51f4768223b55eab0ddf358362878c2","C",3.00125,"M"
"d6118ea6994f216acd3568f31fbdd227","W",1.25,"M"
"355f0fbf2288a7c44b9ab257b479347c","C",2.75,"M"
"5faf1397e8a9c8a8cab851e1c6f504db","C+",2.858333333,"M"
"3f2dbea8cb3558fd8492a97d505550c3","D+",2.486153846,"M"
"093a193e59fc7281bc04daf1811ae087","B-",3.105,"F"
"4a26bb69da15929cd726a55314b0432c","A",3.50125,"M"
"c63bc56d7c02084f025b8f5dc2c0bafb","B",3.0,"F"
"ae886c6a18aab2c92f960b8642dd28e6","C",2.715714286,"F"
"8eb02f51cd59010acca73b78cb5dbd61","B",3.428571429,"F"
"4b71c08a7db74d00d28256731cb14a27","B-",2.67,"M"
"ae0126d85805f9b31f2b55404ea2b51f","C",2.882941176,"M"
"da909a7cd2bb146e3d3aad88436fc967","F",2.019375,"F"
"00d0420231e428993e47477ec86a9cc0","B",3.532666667,"M"
"aa4932add066b53990b1675293372421","A+",4.177692308,"M"
"0d61fd91af7ff3f6b05cfe3d098949f4","C",2.5,"F"
"53228eb52bf82e272ed17b23131fb5bd","D",2.573888889,"F"
"8ab381649335104c6410caf1a5f4c45a","B",3.0,"F"
"55dc950bdfeb90b4abdf4dd4b05c6fb0","C",2.392727273,"F"
"304a6770312fca98cac62f47bf8514df","C",3.313529412,"M"
"4ce63de0e786a5928a801beb11ba8f40","B",3.500625,"M"
"1bfac49e89f1d7ecb95531b9beb02dc2","D",2.222,"M"
"a2f57baccfb9a95285f7661487c0ca95","B+",3.33,"M"
"61ca54fbb4237ac0bcda7dc324d45d94","B",3.0,"M"
"edd9aa8eb01ee7f87e1c4ff9b93e2d60","B",3.287142857,"M"
"125b9bc5ad0dbf35fc18b297dcdb45b8","W",4.0,"M"
"245c2f7f52182a59272c34bcf5930bc8","W",2.5025,"M"
"da19163589060e44704b07a41dfa15a1","C",3.607058824,"F"
"3a0cffaf245fe69b400024dbabf866d5","B",3.306923077,"M"
"0ce78555dd52998c04ef2f0cd42df16a","A",3.858571429,"M"
"e8899e85480c743b2d44ab1af222c96d","C",2.287142857,"M"
"d2c23a3862b169c2c93a2459e9740ed7","C",2.0,"F"
"9a8672d6e12369995d6915c563efd3cc","B",3.333333333,"M"
"ff532c9c4eb26fdb964d0405f40c9eb6","W",1.25,"M"
"b42742dde816764ab34820e85a175aa4","B-",2.974615385,"M"
"a1ecf711e16ea02cc4d1ccd98a000f10","B",2.766923077,"M"
"ef4fc51fbf68736ea69b0b52a69e67ba","B",3.352941176,"M"
"4636547dd4e3552a4d58f8438590fb6a","A+",4.275,"M"
"d3bb5e11ab11d4ac79460f54be5ce7fb","W",3.484615385,"M"
"accb959d61d9fd4b7af56984cacf6cc7","A+",4.33,"M"
"accb959d61d9fd4b7af56984cacf6cc7","A+",4.33,"M"
"04bfca1311fc436c1fdc38f9c3e73688","A",4.154,"M"
"863d4ce7bdc62663e202b87e55d064fc","W",0.0,"M"
"6806c1525a3119daf0c419e27840ebfa","C+",2.33,"M"
"6806c1525a3119daf0c419e27840ebfa","C+",2.33,"M"
"cac645d1c1880686a5de6f776d13c8a9","A",4.0,"M"
"dbb314e45ad9b794413867b08f915dde","A",4.0,"F"
"c078fa231a77ed1ba5c1f0083fece6da","A",4.0,"M"
"c600ce9ff8e1875b8f29aefbd49e1c11","A",4.044,"M"
"e799163c9b275f00cc85538c4920e057","C+",3.400666667,"F"
"751d7914433ef3a2d63029ed77efe748","B",3.5625,"F"
"d14c569710026b6187a40e873cf9c287","A",4.058235294,"F"
"8215afb65c7ef28e04109fa2609ef756","A",4.099,"F"
"54556df422ef3a6ee360865ea6cef518","C",2.57,"M"
"5a72202bffdee131418884fef5bf62fd","C+",2.33,"M"
"ff6de3df953eaee653521a0091755961","D",1.0,"M"
"c6149bfe01d43f8d4ad6f11b4cec9e8b","A",3.5,"M"
"f519d7974e4762c7da0bc39dfca02095","B",3.201,"F"
"2e04cb37d08b0655a7a346511c11c5fd","A+",4.33,"M"
"2e04cb37d08b0655a7a346511c11c5fd","A+",4.33,"M"
"7366d813645722cead4a211b02d17129","W",4.33,"M"
"2934c9117df742db0f37e3f64f0a1d90","C",2.584375,"M"
"809c96ff65b9e9e97ce883e006465d52","A+",4.33,"M"
"8333298b0661258ba933c4f7c37a09ab","B",3.332666667,"F"
"f60719c10618172a466a2319deaac6ce","C+",2.27,"M"
"ba4b2e493b03c24157b6361844a94e0c","W",3.846,"F"
"18f73f6f9c207ac707eb48b224a46e1b","A",4.103125,"M"
"0b899dd7dc1b433517e07d48ac8c0191","B-",3.16875,"M"
"e13fe46e555f6531ce0441a663e30fbd","F",0.0,"M"
"2e98a6817a579649a1ea871978795137","A",3.142857143,"F"
"1ddc78bb98ac2df677bb926e96374e81","F",0.0,"M"
"b64b7c1d21845c15b010b64f76db6d4f","C",2.0,"M"
"c1ea20578f73573c4353327faddae40b","A-",3.89,"M"
"51bc89afddec808299b455fe869b773f","A",4.12375,"M"
"cb0e2b0023dea661ce2894d6effef69a","B",3.692307692,"M"
"894ed681ac9b18b322c579aad46f13fd","B",3.811875,"F"
"8396b13055c95e58a1d859be40611a49","A",4.128333333,"M"
"fd65412b1d32c84352974b789c7c53b6","C",3.001111111,"M"
"37117a6383974accd27be018d9611fed","A",4.141428571,"M"
"37117a6383974accd27be018d9611fed","A",4.141428571,"M"
"37117a6383974accd27be018d9611fed","A",0.0,"M"
"b55caabab801d5a51b2f234d4e422809","B",3.0,"M"
"177f7afc9294ec0521d181e262c14062","B-",2.293125,"M"
"266d93162115b44265c99f04eccad51d","B+",3.790625,"F"
"08bcc5aa9be7300ded7a168649ce2980","C",3.3125,"F"
"a176b3f47c121399e2f27f19ecf4a9e3","C",2.824705882,"M"
"71dfd850ffd8a4efc4ed420356e3a80c","C",3.352941176,"M"
"03f4d090a1c0fbbde2210c41f1d10e60","B-",3.666923077,"M"
"8203d3ad8ecb5efbb0492c2932c6e320","D",1.998571429,"M"
"96ac12aeb7d679a274fb33be5646564b","B",3.363636364,"M"
"6bd6be149075223c69224ae09cff67f0","B",3.0,"M"
"aa32c53e756e4ed6916e779a2a03fec9","D",0.0,"M"
"0b5ec83beaa9ec7de0027bc127bfd2c1","C",2.998571429,"F"
"aaa252b6177ca30da0275033bf03e31f","C",2.857142857,"M"
"5b05446bdc0b9dae2c5898b1a994c190","B",3.692307692,"M"
"6c3ecea361567a798db6d3a7c3ee4b34","A+",4.165,"M"
"d8a34c46f6005e36ed4d9e6fb6bac6d5","A+",4.0825,"M"
"ba083aa5d729cc70181634704e90707f","B",3.811875,"M"
"29c2c074b87b13371bb67a7211ec824c","B",3.436875,"F"
"158d7b699c7d044c33b322609ae90351","A",4.0,"F"
"65812455211a6454c84e0d69c5f6ff2c","W",3.614615385,"M"
"9fd2af37ee38459f3be360994ab06b18","A-",3.67,"M"
"22512297b823d47eb3847fdde9188996","C",2.857142857,"M"
"8be2b69afa142b6ca0589d6d4cd55398","B",3.37625,"M"
"df6aa5915b2a90fafd26863620eb4b79","A+",4.33,"M"
"e8e33416e2f225f403089d47ea26b620","A-",4.04125,"M"
"79a8215f8e149f7113cd523ce1f73074","C",2.230769231,"M"
"8b79f623d2fa5702d14a8f6903103563","B",3.353529412,"F"
"d67881fb1d87289642abb9ee7d5456ec","B",3.197647059,"M"
"fe68e2615f0e39394c75ea017e90618b","W",2.333333333,"M"
"123246cf2a16b201d639228ff1956b67","C",2.722222222,"F"
"b1847a313aa4b5fe510516c140e7ca8b","B",3.667333333,"M"
"fe67c9824da063faf0cc5f09148eb702","C+",3.420666667,"M"
"94f6bd0d705299afe1ace6bdeed36280","B",3.3,"M"
"8ef90ebb0b5534db0774bccea7eb9f65","C+",3.045714286,"F"
"146abd41d6db8c371099de2ea2cc2e13","B+",3.33,"F"
"c6d34585b43fe4528044b1e1532e2f8a","D",0.0,"M"
"d5c8ee2816c49f35f1daeed9dd51f502","C",3.23,"M"
"ca5fcc48e01f006d783fbc6daad401c8","C",2.0,"M"
"fa94bb766e47a46539df5d19c62ec3d6","A+",3.581875,"M"
"1c94e214b0254c089ec11dcde4f20728","A+",3.821333333,"F"
"5f8b8a3b34322e86a2005aee2399f981","B",3.706470588,"M"
"0f3f4fa3b87fdeafd797cfb4fc6ee797","A",4.0825,"F"
"eb4228d35780f86d1f14d4ae2723b95a","W",2.5,"M"
"ad6cd29a4a7b60fa3195ae91d3b58fd6","W",3.585,"M"
"a4400ceb3cf25dc2667a92e6fb80fae1","W",3.529545455,"F"
"177f7afc9294ec0521d181e262c14062","D",1.0,"M"
"f527a10c968748b189a3cd2276057783","B+",3.617142857,"M"
"9323c175d83b9e9b06099238804f806f","B",3.0,"M"
"7956b556ebf9beb8042b3eed470071c1","A",4.0,"F"
"0eaf7860806028ea927fae14c6be080c","W",1.901,"M"
"0eaf7860806028ea927fae14c6be080c","W",3.67,"M"
"ff8bccc8171ef77730518ca2c9a320c9","C",2.75,"F"
"cf7a4dfb5c90fa3117496a984e4edca8","C",3.294705882,"M"
"a0814d50753f03b71af85719cbacaed3","B",3.436875,"M"
"8108869f30917cc08c84947be83aeb9f","A",4.0,"F"
"8108869f30917cc08c84947be83aeb9f","A",4.33,"F"
"c2ec76e3b3ca3bf4993cd6e801a92358","A",4.0,"M"
"9810eb1dc48beb9820253a13e78902c6","B-",3.645333333,"M"
"200a52f39dc945331a81ba1d4b5ceb03","C",2.768461538,"M"
"ba9b6ce07d04f29d64b4939c038133d1","B-",3.729375,"M"
"f9c3bee280b8decdd7da21186a0ba524","B",3.713571429,"M"
"0f3164268fd9a9a2ee8429095e216e2e","C",3.275294118,"M"
"e980c326a1237c3812e750a3f5a38a7f","A-",3.648235294,"M"
"3752e9feda8bec7a9fc000e01679eb56","A",3.941764706,"M"
"149ecd120b430df5571d4c10baefe1b9","B+",3.33,"M"
"2841180bbcb7d8bb8ea4f22f6319e880","A-",3.8325,"F"
"2bae3ad90bb19b4db5da05c1d0b62c8f","B",3.423333333,"M"
"0a6fcca7045c03bcf366f0b294ddd5a1","B",3.309230769,"M"
"55d7061b3d9659ece8c2c33cc38395a3","B+",3.92,"M"
"f4b3f2767c7b60e2c8602534638daf3a","A+",4.33,"M"
"f4b3f2767c7b60e2c8602534638daf3a","A+",4.33,"M"
"3e06e40ccc0b830a22ef4da2c340120d","C-",3.757272727,"M"
"8d65d2b8c9c2bece5ff1bbb2e525dc26","C",3.110833333,"M"
"99f698ae33c4490e7abb39d0aa801e17","A-",3.856428571,"M"
"f4f967c67f28a93a8eb385c53b35b399","B",3.689333333,"F"
"8dc10deeb630d3b7907f9d393122aa74","B",2.453636364,"M"
"8dc10deeb630d3b7907f9d393122aa74","B",2.855714286,"M"
"22d7fb471cfe80b3c45c77de2c6d6642","C",2.461538462,"M"
"9d18c40e452884275c6b254aafcca41e","W",2.2525,"M"
"d81a4f520981d09cb24490c11b072074","C",3.3125,"M"
"d33d42ba3f636cf40705fd8b3dd2fa86","A",4.0,"M"
"5bc2cd8c6dc400c4d49f9bf23f943c4d","B",3.0,"F"
"c8c7f13af81eb4d1bee836a3ec37d63c","A",4.11,"M"
"438e3c913178e230b8dd636158af6bc2","A-",3.784705882,"M"
"0dc2bca7ff2f746c2de07bcd1ede03c7","W",3.5825,"M"
"5175aa283f3852c728b128c0b00522bc","B",3.821176471,"M"
"bc7bb9d22f8a05d71faa5f9ccf013cbc","D",2.845333333,"F"
"1ef709c0f34cf6f4819c949b80681a4a","D",1.516363636,"M"
"f747c208471a0fa2b6037cf30b3b530a","C",2.0,"M"
"dca3052fafd0f92fb2c771b8895e712b","B",3.152307692,"M"
"2607dcf8b5b94c7a3cd1b961bc6823fd","B-",2.432352941,"M"
"083529631ab2b4d24c29620a458d9cab","A",3.947894737,"M"
"65e59a9b9f8caa54302bf0739d149cd9","C",2.999375,"M"
"136b818c0b9cb73d1ef44bc9998615f6","B+",3.475714286,"M"
"322467117892a416a60cb00f60e0d1d7","W",0.0,"M"
"e58469bc2d04e8701878b2ad8d8cd1b1","C",2.0,"M"
"3f4e410bbd6fe95cd32a74af9d51f2ac","W",3.177058824,"M"
"7a0d7462e9cbb7908fe7ae526426c193","A",3.8125,"M"
"7fec991c08089444ecb10883ca61072d","B+",3.332307692,"M"
"85a15bd93323136fad3db0db59bc437b","B-",3.369,"M"
"9b4775adac9a0c9cd61c5df87c2b5985","A",4.33,"M"
"9b4775adac9a0c9cd61c5df87c2b5985","A",3.363636364,"M"
"2607dcf8b5b94c7a3cd1b961bc6823fd","D",3.703333333,"M"
"f0186c83563b9e7a7cdc1d4a37b68e48","A-",3.79375,"M"
"a62ef6c754dfad327ea1adf67c76cc3f","C",2.5,"M"
"eb4228d35780f86d1f14d4ae2723b95a","W",3.0,"M"
"7f6b1616de62ec3e3e9703e578fc98c2","B",3.117058824,"F"
"d7fc00e3bf27d3e5696aa3ac605a10ed","B",3.332666667,"M"
"e6964b5156dcee95e33f07f6e7a3f9f7","W",1.692307692,"F"
"5e46eaaad610beaec338bc7a180b6686","B",2.901,"M"
"0489264199c61dd1b0af60901e621972","F",2.066666667,"F"
"0489264199c61dd1b0af60901e621972","F",2.066666667,"F"
"5ddca3a1984303d76191e4e375426064","B+",2.893125,"M"
"641667d4b0f19e4cd5aa12cc5f28c065","B",3.154615385,"M"
"fa6b99af55955a8c3766fac8271f26f5","D",1.801,"M"
"664f482e8064310bb4cfce585ba879d5","A",3.588823529,"M"
"e54efb1facfeab7ad410842fd4e5624f","A",3.142857143,"F"
"e54efb1facfeab7ad410842fd4e5624f","A",3.142857143,"F"
"77cae2c75a3ab2985de690713797fbfd","B",3.428571429,"M"
"3e9eb69290c7a2e11965a48c74c1556d","A",3.858571429,"M"
"000c29c68dbb2748bdcd3329bf6f5ea5","B",3.37625,"M"
"3b3e19d0bce70aea3bf636ae6c68f4df","A",4.0,"M"
"64afee9d365cbb08929f33c7db3874a8","B",3.0,"M"
"0489264199c61dd1b0af60901e621972","W",3.666666667,"F"
"0489264199c61dd1b0af60901e621972","W",3.666666667,"F"
"1bb03a5271b33f38f9bd36f35de6e80b","C",3.498125,"M"
"07f3323f1f2e8c84674bbccce6f895d1","A",3.705294118,"M"
"ce0e3bd2c14cf31e979f9dfd2c21a1ad","W",3.5825,"M"
"f8dd9193a21a00368ec9e30dba779dd3","B",3.57,"M"
"01433e7af5fc9d04e6591d16d81471b4","C+",3.090555556,"M"
"42a704383166de4341def28f808e4c9b","B",3.352941176,"M"
"f63b9e3ba7f1c3456507c773c89e6b7e","W",0.67,"F"
"f42b4ddef2f21ae0fa20c223b62c34d3","A+",3.906111111,"M"
"809cdf7aff2bc45503e4ec3e7a1ee849","A-",3.360769231,"M"
"852ab5c258a4a0e90802476e20c9e784","A+",4.176,"M"
"65812455211a6454c84e0d69c5f6ff2c","A",3.832857143,"M"
"2986ea86d303b98cae73cbd6839843a8","W",4.33,"M"
"3e35ea3333d40e6ea22fda9371f5bf6a","D+",1.638333333,"M"
"3a7ddb9fe206119e1204fd67d4406a73","A",3.533333333,"F"
"f80f3b3d32806f39fa46a1d5f64fc1c9","C",2.777777778,"M"
"f0c06a7e9375e5629d1f5d6f4f142453","W",2.305,"M"
"3891733601f0108568ce8ea7ce674fbf","A",4.141428571,"M"
"77967b8f1566a8ce006923615348e4d6","W",2.9175,"M"
"b447627159228cf157f69cf82a14dbab","A-",3.67,"F"
"efb0726e1868a487aaa58f138864af0a","B-",2.382857143,"F"
"d20abbaef6ca4c47cf5b48fd3a64bba3","B",3.5,"M"
"685d72e42f2398e81a1045f3a228118a","B+",3.475714286,"F"
"628a0ac641c966062bf5193fd2bd1e18","A",4.0,"F"
"767d36cf5e55019e6e880ee44745e57a","A",4.099,"M"
"d37074795eb70f3bed4fabe56a8bf8f1","W",2.0,"M"
"c5cfc89866e3597238f32778e47c46c4","C",2.825294118,"M"
"0489264199c61dd1b0af60901e621972","W",3.11,"F"
"0489264199c61dd1b0af60901e621972","W",3.11,"F"
"5ddca3a1984303d76191e4e375426064","W",3.5,"M"
"b447627159228cf157f69cf82a14dbab","F",3.4,"F"
"57b85cd5b8a050325510dfd582a6e4b2","A",4.132,"M"
"2864dadaa41de665f9bd67de1b8427f2","C",3.384,"M"
"0af27e3c628b95293e3c9c82e1fd6baa","B",3.762941176,"F"
"61bb34765cf75b58946ddce6f1292321","C+",2.33,"F"
"61bb34765cf75b58946ddce6f1292321","C+",2.33,"F"
"1ddc78bb98ac2df677bb926e96374e81","C+",3.333846154,"M"
"64a3dd37bf4e43e3fd0a08e500fa6d22","A",3.941764706,"M"
"4cae3ae4c3a86420141ae9d4b7bd0030","D",2.232307692,"M"
"cd268bc45106771e33c9f6534fbf7f01","A",4.141428571,"F"
"0ae7ab53aca07881de9a9fdad227883a","A+",4.144375,"F"
"2af6815f1b72df8c122d0f4c502f78e5","D+",2.020666667,"F"
"7a5d5c8cbb27aedf0bbadfd45e27cba4","B",3.777333333,"M"
"d37074795eb70f3bed4fabe56a8bf8f1","D",2.233,"M"
"c6dc3946594963b977102090b22b1cdf","B",3.273636364,"M"
"c2ef0766357d3ec3cbb837ce2b088813","A",3.856428571,"M"
"fceb6c35ce42127fa16c2942550996e2","A+",4.252352941,"F"
"3b1a2d1a34f23f068d093fe151a264b7","W",4.022,"F"
"2d137ebdd79838b801f82791ffedad5f","W",3.665,"M"
"ad6cd29a4a7b60fa3195ae91d3b58fd6","A",3.25,"M"
"ec51ff0e3bf149178a947b54d0f0db38","A",4.018333333,"F"
"1f74f60e755440660a2062dcba45b028","C+",2.475714286,"M"
"2c5d97c7919f683258bf1fc83b4cf1c5","W",2.969090909,"F"
"378a3b70b2bdbbebd846603bcfd866f1","A",4.183333333,"M"
"bf9f735ebcfcf8821e5393ab955f14c2","F",1.295555556,"M"
"123d50219d1c643d6278b37c2f641b65","A",4.0,"M"
"7aca29347418f5cf30f1d7c8386a6921","W",2.443333333,"M"
"427dc7109efde04e8563d57bf5448378","C",2.624375,"F"
"e090e12aa28538c4e574baeecede3a1d","A-",3.09,"F"
"c778727abe3bd4200cbbf2ef5a633053","A",4.1925,"F"
"9f7c77a32c14a191e8f0f28f2d6f8437","W",2.776666667,"M"
"cb6f89d7ac7e669e4d8ec935f7891d3d","C+",3.022307692,"M"
"fa6b99af55955a8c3766fac8271f26f5","W",3.223333333,"M"
"6fbd92962568c07b0c17f87ad2976148","A",4.076153846,"M"
"7eccc19587b0b2ff9c41f39bfba5b3fc","B+",3.58125,"F"
"42ea46251b709527016c2ada9c24a3d2","B",3.796111111,"F"
"9bd7cfd5cc8b0cd26f84ea533954301a","A+",4.33,"F"
"061cacfdfe990527b939a2d5f4223bea","W",3.0,"M"
"d60322bdf709a57a3b83f619b0d7e907","B+",3.4575,"F"
"9f7c77a32c14a191e8f0f28f2d6f8437","C",1.817272727,"M"
"50b8ec2c089bf8630d656fa2a8622548","C",1.834285714,"M"
"007a04b542060ae9bb0882637dee5700","F",0.0,"M"
"68fa11e094ea324a20974cca14276a9e","B+",3.444666667,"M"
"3e06e40ccc0b830a22ef4da2c340120d","B-",2.811428571,"M"
"7b4f5f20cbd101b8623317247cfff7ab","B",3.0,"M"
"7b4f5f20cbd101b8623317247cfff7ab","B",0.0,"M"
"f21d46ee4456d6767c0dfc3d8e8acfcd","D+",1.188571429,"M"
"1e16eddef9e4acbae4857b9b653b8b9d","W",0.0,"M"
"1e16eddef9e4acbae4857b9b653b8b9d","W",2.835,"M"
"d9da85ec4c7d6c470357d8a34179dee5","C",2.811875,"F"
"f1dc98204fcb3addfc484a45bedb03f9","A-",2.909090909,"M"
"26ccaeb7c21d2de8a4371c6c4f909087","B",3.1875,"F"
"f0f0da2e41feb4141e2ea0ebfac28c40","D",2.000714286,"M"
"4a6b1885445eb0ef0ad628cbeba64418","A+",3.58375,"M"
"6ddec4d334bf511c23095a8200399670","D",3.411176471,"F"
"9994e9a68a1dd7620b58658c616e1743","A",4.055,"M"
"9340feab4bdafb4a2ff200fbf26d21fa","C",2.952142857,"M"
"cddb28d5b2e14146ded3a01013c23bb6","C+",3.617142857,"M"
"5e7db7a3d2c5f89c8e56bf62a41817d5","B",3.501111111,"F"
"1ef709c0f34cf6f4819c949b80681a4a","C",1.599333333,"M"
"708f387dbfca7868c76d9dfd88526e8b","C+",3.27125,"M"
"9626998a3de28eb92054097d67817041","W",0.0,"M"
