"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"d6a5fcbac0e12074a307357f99c75653","C+",3.74875,"M"
"f9c3bee280b8decdd7da21186a0ba524","B",3.4,"M"
"d407296ba3043cc645a387e9f2d99833","B+",3.524285714,"F"
"3942e889de44f1bc4bae3147933df614","A",3.5,"F"
"752adf95123a80c6ac26764d9188c6e5","B",3.0,"M"
"09d0b71cea1abea99796c2a91fa76cac","A+",4.33,"F"
"2eabf497e9999c4510df60438e382410","W",2.334615385,"M"
"f3e48671dffb6c69deff442fc08c3c06","B+",3.532,"M"
"0a6fcca7045c03bcf366f0b294ddd5a1","A-",3.309230769,"M"
"8f62d68e0ab3c7f6c423525af70a4dcf","B-",2.95875,"M"
"d10335e1b7c00c0e545b101c8ef7e2f5","B",3.484615385,"M"
"0dc2bca7ff2f746c2de07bcd1ede03c7","W",3.5825,"M"
"4f6dcfa23163f4a073ccf2905d5ca065","D",2.240555556,"F"
"da837bb29bf8023bce2cf63a0d01e41e","B+",3.311333333,"M"
"50b8ec2c089bf8630d656fa2a8622548","B-",3.154615385,"M"
"5e7db7a3d2c5f89c8e56bf62a41817d5","A-",3.501111111,"F"
"cef856a0321e218d76b1392d9e5beb92","C+",2.75,"M"
"708f387dbfca7868c76d9dfd88526e8b","B-",3.27125,"M"
"be094baa47b0a79962e883504f77f32c","B",3.165,"M"
"6502587d4adb5b9e962002cacf4c1434","B-",3.072105263,"M"
"feb9aea5e906c072fc901811cdeb1392","B",2.95875,"M"
"9810eb1dc48beb9820253a13e78902c6","A-",3.725882353,"M"
"1375683759b4ec2663fbde23e142fc10","B-",3.200666667,"M"
"9dd8150f031798259e96eab938c683a6","B-",3.413529412,"F"
"36bc20234f117a8bcfebd0d358c49f46","A-",3.601,"M"
"a358e8efc4221403715d053553ea2018","W",2.331666667,"M"
"e9e2d441ae7bc93a0f83395ea103e8a8","W",0.0,"M"
"b7bdc4c4d1247c0e4e6e5235f30fed16","A-",4.0,"M"
"4974c96fff01969921a37421aa960a29","F",2.153846154,"M"
"268adeee5ca3496ae14a05454dd2ceba","B-",2.835,"M"
"d1a1e1ba3bdb6738c46790f3ccbe47a2","B",3.0,"M"
"f3ce21f78f72acaa202d0799fd956f64","B",2.625,"M"
"10442b403ca8a601203ad222201e1014","B",3.332857143,"M"
"347da04adf96f25995f3d54064086b69","B",3.111666667,"M"
"79886bac8b0ab202e0fe77f1733069d5","W",2.799,"M"
"193402ac93d5e11090b4db1180f0f25d","A+",3.93625,"F"
"d81a4f520981d09cb24490c11b072074","B",3.3125,"M"
"4e72db5f4e47c845418c14958c72e00b","B+",3.955,"M"
"54f4603d85053c5d6d6d11bd2f56d0bb","A-",3.668125,"M"
"8e61636bd35687ef947f46745427f508","A",4.0,"M"
"220fc5501c418390f93866b45c67dde9","W",3.9175,"M"
"ead595dab5bcd181f93a581a14d0aae1","W",0.0,"M"
"ad46a851bedfa384c3cdf6f6f6ef9107","D",1.571428571,"M"
"97f94e9c26611de2e2c3563b0773cc9e","W",1.923076923,"M"
"bc7bb9d22f8a05d71faa5f9ccf013cbc","B-",3.308571429,"F"
"ffe69c7527247e6808a52a29d3c14546","A",4.20625,"M"
"3f7bf6e1439cd1d18f07974a53f8728d","B+",3.6,"M"
"c2ec76e3b3ca3bf4993cd6e801a92358","B-",3.3075,"M"
"be094baa47b0a79962e883504f77f32c","W",3.2475,"M"
"320ef6adc5d8ccaeea25b65176024e37","B",2.91,"M"
"a176b3f47c121399e2f27f19ecf4a9e3","B-",2.776666667,"M"
"4336a188a4b9bd16dc43cdce15997ec5","B",2.835,"M"
"8be2b69afa142b6ca0589d6d4cd55398","A-",3.37625,"M"
"037f20a934682ad3e0ec77022c791041","B",0.0,"M"
"037f20a934682ad3e0ec77022c791041","B",3.0,"M"
"e58ef5e5b82d5d93c9f1c7b24073d337","F",0.855625,"M"
"ed1c62e7997cdd2f55945b0aaaef51cc","C",2.856428571,"M"
"8df0f150737145e9c94b715b74fa3396","A+",4.132,"M"
"066e9041ba92d3b5e6c9044c48d8b1c7","C+",2.629473684,"M"
"e530ffda970dc215081165fae17cf6f6","W",2.3325,"F"
"cc6574550696fb8816d991ae85a94fe6","B",3.355714286,"M"
"2d711e00a37478400ff6a1a1a972b200","B",2.999230769,"M"
"6fd05411673c729c3b3905ab1c093ac6","W",0.0,"M"
"d8a34c46f6005e36ed4d9e6fb6bac6d5","A-",4.0825,"M"
"ea5a0126966f557d63940a0ebba7ce14","A+",4.061875,"M"
"4ac016eacc8f08650570fa641f83691e","B-",2.94,"M"
"0dc2bca7ff2f746c2de07bcd1ede03c7","W",1.285714286,"M"
"ae0bb5ca97b088125d6732bb3a450a79","W",0.998571429,"M"
"f0d126441c0a25f6d53b474387613070","A",3.5,"M"
"f0d126441c0a25f6d53b474387613070","A",3.5,"M"
"955bef7d4449f03f967b02b1b4cdad57","A+",4.055,"F"
"4a26bb69da15929cd726a55314b0432c","B-",3.50125,"M"
"6c3ecea361567a798db6d3a7c3ee4b34","B+",3.83,"M"
"5ddca3a1984303d76191e4e375426064","B-",2.67,"M"
"4d988846b7271d882c786163a251517b","A",4.0,"F"
"a94ff6a6ca334e1a7f38fc5f2f94c403","B+",3.762142857,"M"
"093a193e59fc7281bc04daf1811ae087","C+",3.105,"F"
"631ace7bc3520982530f241f91eda786","F",1.427857143,"M"
"740b48c14e913948b66704b4058cbe87","W",0.0,"M"
"63b0027df646c5a0a5ce0bfc413972a1","A",3.6125,"M"
"1dd97876c1c20cfb134e52036b3df36c","A",4.0,"M"
"15e9af09dc29d2f9646a89947452e6da","A",3.941176471,"M"
"175d740a6d04623c2d2663833dd2bd96","B-",3.3125,"F"
"fcf85ad0844111e42d65e687fcea8069","B",3.293125,"M"
"3605aefd87959f1da0b4c7d924bba036","B-",3.110666667,"F"
"e28bbe5c8a9e1662066e25525fe2c7f9","A",3.52125,"M"
"d1e183a05cbe5c6e868abe4af89c2b10","C+",3.102307692,"M"
"79886bac8b0ab202e0fe77f1733069d5","D+",1.712857143,"M"
"e530ffda970dc215081165fae17cf6f6","W",2.75,"F"
"88b235c035567c674b4b610a40491d6b","B",3.487333333,"M"
"5609782c79357998c7b74ef8f13932a4","C",2.845384615,"M"
"e40092b1fee17d433ac3e2cb4728a7d8","B",3.0,"F"
"e40092b1fee17d433ac3e2cb4728a7d8","B",3.89,"F"
"eb4cb1cc70043578f6c33f833ef824d4","A",3.0,"F"
"52cc60cb956ab431bce3053bec88f71b","A",3.952857143,"F"
"09c3a806a534e00eb12a824979ab697d","C",2.0,"F"
"9d73704966a4c8d860be9fdc6480b084","C",2.921764706,"M"
"b581ea9fa749af30b4481c7a420b9001","A-",3.646,"F"
"867ac2839ff68fc595e4e71e05a7357c","C+",2.663333333,"M"
"5f89feb2fe050e4e768a718ef78ced10","F",1.3,"M"
"bb0ca98b65f9fe9abd69c30b7da564e0","W",2.710666667,"M"
"5588bffd127aa0392df1a22b2fa27de9","B",3.881176471,"M"
"bd3c654e123977d2ea5843bc74853ce0","A-",3.024285714,"M"
"c4837526772db2f11a5b300e06ecca36","C",3.056666667,"F"
"74cc6ce1d6866efeb3efcf4ed67e950d","W",1.299,"M"
"087c65643e2c20fbb8f78f2c7f59c387","A+",4.11,"M"
"e31a6eb8fa34b411b67606c2a78fa58c","A-",3.864117647,"M"
"6bd6be149075223c69224ae09cff67f0","B+",3.5825,"M"
"f41a75ad5d75fc42241def5768fea0de","B+",3.886666667,"F"
"3a0cffaf245fe69b400024dbabf866d5","A-",3.75,"M"
"0ce78555dd52998c04ef2f0cd42df16a","B",2.428571429,"M"
"07b2f8a273d0b32e2c12a142256cbb49","A",4.0,"M"
"59fc47e0cbfa3e84f19f856a5e372ee3","A",4.0,"M"
"9a8672d6e12369995d6915c563efd3cc","B",3.333333333,"M"
"5faf1397e8a9c8a8cab851e1c6f504db","C+",2.858333333,"M"
"427dc7109efde04e8563d57bf5448378","C",2.424444444,"F"
"17e39244656fc88a1a3a00be7bb40c30","A+",4.201666667,"F"
"1bfac49e89f1d7ecb95531b9beb02dc2","D",2.222,"M"
"4b021b84388c0d89e66218b5794d235e","B",3.094285714,"M"
"c8e251083e66a6e02985fd968643357b","B",3.64,"M"
"65ead2168dfeec55b220d72d34da7a16","C",1.818181818,"F"
"46cd7212b1c926d02a7ee607bda2f892","C",3.022857143,"M"
"89148475d577d9b117ae27dbfa3decc2","B",3.315,"M"
"9419d46c55811f6fd4d5631e6b1ad440","A",3.822941176,"M"
"e58ef5e5b82d5d93c9f1c7b24073d337","C+",2.0825,"M"
"a7c88f35a0de2bb56adc2069844a5843","W",0.0,"M"
"85a15bd93323136fad3db0db59bc437b","A",3.690714286,"M"
"f912c4ffab278e1dfbc31e4f08788d1f","C-",2.269,"M"
"125b9bc5ad0dbf35fc18b297dcdb45b8","B",3.754,"M"
"bb0ca98b65f9fe9abd69c30b7da564e0","F",1.19,"M"
"9881e24b717cf9fd359a130f739eb9dc","C",3.645625,"M"
"e1b9657608253ad02acd28282dc74641","A",4.0,"M"
"863d4ce7bdc62663e202b87e55d064fc","W",0.0,"M"
"cac645d1c1880686a5de6f776d13c8a9","A",4.0,"M"
"2ed43117beb68115c5006cb7b3327b40","C",3.3325,"M"
"2ed43117beb68115c5006cb7b3327b40","C",0.0,"M"
"e6785c7d59d42f88e54c507b1d5fbfb3","C-",2.518888889,"M"
"c3436c45449158f7c8fa0148be705df2","W",2.59,"F"
"b5de6f842c3eb82c92e232e81217062b","C",3.153076923,"M"
"126074c7d54943ee0a799b8d734ec5f7","C-",3.732,"M"
"55d0f429ca4fcad710dbe0a810109429","B",3.0,"M"
"16ebc3f36b32268c8287e0c29bb1f847","B",3.5,"M"
"23bff237a08dce799ca0892458d3608e","C+",2.712857143,"F"
"7b52e4765c43d12069cf00c60d3c921b","B",3.0,"M"
"f31ce187d5df04ab01fc9019f02db0b0","A",4.0,"M"
"9b8474ad3343c0bde311cd41fae4663a","C",3.4,"M"
"b27b41d47085b87502f2aa3b29aa1507","A",3.934,"M"
"6c33868ee5fe62ff40fd7b45e5b389ec","W",0.0,"M"
"f6e2f974753fe6f5aecb7f10a6853297","C",3.249375,"M"
"a362a5b688cbaca6c1ca07a28e43a3e6","A-",3.5625,"M"
"d42ad694c7b60076f7cb208171f1f880","D",3.898,"F"
"32eb7b93d6801bf34360047d6bd6644c","W",3.2,"M"
"2eabf497e9999c4510df60438e382410","F",2.866,"M"
"98a5b39247484c1eb26d032cbb03f93f","D",1.3325,"M"
"49c449854d83f44dd975ee0a123ee42c","C",2.866,"F"
"ce3845edfa454e0b3424447f9255b394","B-",2.813125,"M"
"16566faae3d1eae4ac2e0b4f71246cfd","B-",3.51875,"F"
"16ebc3f36b32268c8287e0c29bb1f847","F",3.223333333,"M"
"fa3fde30f6d42f5ff5c792d3cd723e25","A-",3.67,"F"
"5caba42bf22f31a145e7ead53279de8d","B-",3.712,"M"
"21ba77dcae6de7fe1aa5f596051cc425","C+",3.29,"M"
"25cc0878d5cb095fa71c5e889d85757b","A-",3.313125,"M"
"2bd6156a2d9f7a52bfad685613401a96","A",4.0,"M"
"c6e94b95c1002e8fc5fb1d494bb974bb","B",3.0,"F"
"630ee2afd08f3ad72097c069ce1c221b","C",2.5,"F"
"304265bb72906aa96e891a025b9553e7","C",0.857142857,"M"
"d203289f074555cfe64c9506ddbc78f2","B",3.55,"M"
"33428c7451e905e01473ad8ffc8c3506","A-",3.712,"M"
"b37cd5353c7da2b6bbfe6475b76816f0","C",2.06125,"M"
"4f6dcfa23163f4a073ccf2905d5ca065","C",3.202777778,"F"
"8dc00b61b6204da543a805ae7bb7c54d","B+",3.000588235,"M"
"2e792fb1830472d042df99c0b7ba533d","A-",3.502,"M"
"205bf0ee56198b129872306e84a86430","W",3.589230769,"M"
"ff6f98743f42e0d4e919d29b7da397ea","B+",3.33,"F"
"ff6f98743f42e0d4e919d29b7da397ea","B+",4.11,"F"
"b8f4f2c8e55c616a779f04a227a08018","W",2.64625,"F"
"e4c5f4d032463ccea379829913b837bc","C+",0.998571429,"M"
"2588b93721f8aafc9433ac69773720d3","A",4.047142857,"F"
"a7c88f35a0de2bb56adc2069844a5843","W",0.571428571,"M"
"61e8743966cb2f65049b050d555bf68b","A+",4.185625,"M"
"e6d53d937102aeaa78c6da75098a7c80","A-",3.87625,"M"
"da5093bc866377f03fde9e40e7693ed0","A-",4.020625,"M"
"2ae2333128d6fdd16122198b2d242e55","W",3.156,"F"
"abebed51d43c63076dbe36046c32c00a","F",1.9175,"M"
"983eddcb7f43ca45874fd9cbdcc3567e","C+",2.0,"M"
"38b7656e57fecc5bc42674e1e5e30b6c","B+",3.74875,"M"
"5b673a2aa49319a2c2f1d8777bb73fc6","B+",3.141428571,"M"
"9328f95a87da1bea9e9522b70e1366c9","B",0.0,"M"
"9328f95a87da1bea9e9522b70e1366c9","B",3.0,"M"
"ec51ff0e3bf149178a947b54d0f0db38","A",4.0,"F"
"ae0242740af9a4dca8d1945f445aabe1","B",3.353529412,"M"
"d6ac3e85f0e261202ca95a7072201b0b","W",3.064666667,"F"
"6aa714b781255a50eb0206cba59a3274","W",4.0,"M"
"79886bac8b0ab202e0fe77f1733069d5","B-",2.9175,"M"
"6fd05411673c729c3b3905ab1c093ac6","C",2.0,"M"
"ae0bb5ca97b088125d6732bb3a450a79","W",3.0,"M"
"230c4ab88a11e6d5645a4ab1bd593ebe","W",0.571428571,"M"
"8aa2974249fcc5d9a10f55652ec12661","B",3.686875,"M"
"180b72f8b1983b8cea2ed43f06f8b7f9","W",2.54125,"M"
"f80992d082f1201cd958a878c9f1a68a","A",3.9775,"M"
"f5cd94a06092762fb0e797ab045342a9","B+",3.8125,"M"
"91f6960e686c7ad87246d103bf7d0f26","C",3.0825,"M"
"05b5e20d30758e29f1f6a3c5c09d6191","B",2.981111111,"M"
"1874ec04f9f5394780fd78a799617ba0","W",3.702222222,"M"
"00d23eb91c4de409b667c22e3af4a816","W",3.866,"F"
"6a0640b8798c7b53c3322dffd9e65fcc","C",3.23125,"F"
"6bcb507f9f948a8ecb7a162c742c2285","C",3.4,"F"
"33bb5e3e5da5e6cbc4698bbb9d3b72a9","C",2.3875,"M"
"4f91f56454f010c6d688efd21571489c","C-",1.858571429,"M"
"290caee6243361df7ffeb0500dccdad8","B+",3.583333333,"F"
"e090e12aa28538c4e574baeecede3a1d","B-",3.8,"F"
"32935d4ed5ecfe9dbffb601fae182ce7","C-",2.578,"M"
"7b52e4765c43d12069cf00c60d3c921b","C-",3.0,"M"
"83fac882f9db0adb6562e74f4ea54d4d","B",3.354666667,"M"
"5681abb93746e4504310c4c731cd8eb4","B-",3.002,"M"
"5681abb93746e4504310c4c731cd8eb4","B-",3.002,"M"
"8dc10deeb630d3b7907f9d393122aa74","B",3.151818182,"M"
"8dc10deeb630d3b7907f9d393122aa74","B",3.151818182,"M"
"31673aff5f47fe9fc3d7320506773a86","B+",3.94,"F"
"ccb979178372b624681b8123d3cb96ab","A-",3.637272727,"F"
"47be1814b02aa6ad48bde173a9b99945","B-",2.46,"M"
"79ca7f912773f140eef1f5b97a547b72","A-",3.874375,"F"
"c0420f40fc76d8c4c42c0cd1e939b779","B+",3.9775,"M"
"cb1b8f656a10c96319abd5aa666800d5","B",2.769230769,"M"
"a97c4ae5027dbb9e4185a182845e99e3","W",1.948461538,"M"
"9f8bf97707eba6cf6e64e029ed1218ee","C+",2.927857143,"M"
"355f0fbf2288a7c44b9ab257b479347c","C",2.532666667,"M"
"e530ffda970dc215081165fae17cf6f6","W",0.0,"F"
"699621467500e966ddfa513e7d7b7db0","B-",3.134,"M"
"a8573aa86c19dcd68e05d62d4eb67bb2","W",3.307692308,"M"
"9591fefad089cca0041dbad0e1c5f32f","B-",3.375,"M"
"56a73e6bc4568e8b0a478078881c4004","B",3.334117647,"M"
"ffcc01e4e034316969de29c259c503ce","A-",3.402,"M"
"bff9d45f4e25a20c9e4b391378eaba19","C",1.645333333,"M"
"2607dcf8b5b94c7a3cd1b961bc6823fd","C",2.625,"M"
"0e5ba83eb2050c7294d53303f3833bd5","D-",2.2775,"F"
"a3c9de54f1cddd288f00edd9365592ed","B",3.541875,"M"
"802d5034b9e0032f216ec4aa4dd70a1d","B-",3.644285714,"F"
"aa9b43354ae8b1bbd89f2c01b9750a57","C",2.23,"M"
"a3405900920699861fcd4c4e5303f213","W",0.0,"F"
"0abcd9acf4084c5d9f93f2643dd2e3fd","B",2.142857143,"F"
"958c05667700a80fe3de3c9b5489adbf","B-",3.547142857,"M"
"7c7b4f27ad8ddbed50c3a73b1bcd0480","B-",3.282307692,"M"
"b9aef9df28bcef097af56ac2c2a78f4c","W",0.45875,"M"
"450a8cca0375656592bc999f68f38909","A-",4.0,"M"
"0314c0d6cc81ebadf405bb6d46ec8ceb","B+",3.415,"F"
"8fcc62ed9894b878c17d5cd8f83f8f6f","A",4.0,"M"
"355f0fbf2288a7c44b9ab257b479347c","C-",1.835,"M"
"ced0d7994d81c77c0187e536230c8d88","A-",2.904285714,"M"
"452873b7c736ff954f270e871280254e","A-",3.556666667,"M"
"5ec097246e4ea178914863220cadef39","C",3.2525,"M"
"e58469bc2d04e8701878b2ad8d8cd1b1","D",1.806666667,"M"
"28690066614b59d605b07141d321b2d9","A",4.053333333,"M"
"19e1e34ae36cc9ea22ecdd7904ac80c2","B",3.442777778,"F"
"5f07461bc3b60b3ff96d79dff829c78c","A",4.061875,"M"
"5ed4b6adcc6342246fc25997eb849757","W",3.283846154,"M"
"f49bfef5951ea453b048b46a56db73fc","B",3.021428571,"M"
"8e2ef356d1149ff20f00d1c7dacde3a5","B+",3.166111111,"M"
"7b4f5f20cbd101b8623317247cfff7ab","A",3.416875,"M"
"2d137ebdd79838b801f82791ffedad5f","B",3.395625,"M"
"b6dff4ae751b81930e0ef45e67d8424a","B",3.5625,"M"
"4afd3b6f59060f07180d5272a89a248e","W",3.167,"F"
"4e7dcae122cd6a168c1b0e7e2e184da9","B-",3.643333333,"F"
"c72487cd5ce2eb545f5478cf6f0594cc","A+",4.268125,"F"
"8b209a40ad1eb575e69fc080ca650a01","A",3.555833333,"F"
"0dc2bca7ff2f746c2de07bcd1ede03c7","W",2.452857143,"M"
"d3cd8fc06e8bfe8c195f0746b626520d","C-",2.693333333,"M"
"7366d813645722cead4a211b02d17129","F",2.5,"M"
"083529631ab2b4d24c29620a458d9cab","A-",3.947894737,"M"
"3f3b707f6b4bd5cfeeec3dd728f5fa14","A",4.04125,"M"
"845f16d2d0bdbf4a725152f8f75f699c","B-",2.58,"M"
"845f16d2d0bdbf4a725152f8f75f699c","B-",2.58,"M"
"ad7566f35ab0f77c4ba27cea3b14240f","C",2.918125,"F"
"136b818c0b9cb73d1ef44bc9998615f6","A-",3.475714286,"M"
"06e1d6cf953cbcf9c7084e2e2ebbe903","B+",3.33,"M"
"7a0d7462e9cbb7908fe7ae526426c193","A",3.8125,"M"
"aa9b43354ae8b1bbd89f2c01b9750a57","F",2.6,"M"
"28a056bbc0edb330b50dad76c72136ef","W",0.0,"F"
"07c66a32abd1140f6843a9c39a2f400b","W",3.934,"M"
"c4dc2f4ec69deb32c291ee977a84ce71","B",3.487333333,"M"
"f9fb59aba422196d02950bacd8d4e1ad","C",2.625625,"M"
"bb76d30c693751fdabb9734e1b5ce30a","C",2.956666667,"F"
"ff166b64a1cf9fe17ced374e9e454b38","C",3.690769231,"M"
"7eca12b0ee7d9a5ab428f4ce577d8772","B",2.856428571,"M"
"188c987227a0c8fc0917ddee89e60eb1","B-",3.355333333,"M"
"3dbdc1715780703af9ae9ecb54f5f868","C-",2.155384615,"F"
"0dbdcd285142ad6931569f564cef9b22","B",2.79,"M"
"98a89b5088824a17d4079a60d80fee6c","B+",3.554,"M"
"06a9c560774d9904b44c928c49f12603","W",1.696666667,"F"
"6e6426fa6e59b737fcb9b744a6773e14","D",3.088,"F"
"9f709ce59483df539439790ebca75403","W",0.0,"F"
"c1b4c3849119d4963da0ffa20cef70f2","B",3.712857143,"M"
"c1b4c3849119d4963da0ffa20cef70f2","B",3.25,"M"
"7121ad61724b6c675ecc4192f2cb5ba2","C+",2.33,"F"
"f3ec513cc7b1f9946298957fe99cc759","A",4.0,"M"
"f3ec513cc7b1f9946298957fe99cc759","A",4.0,"M"
"0489264199c61dd1b0af60901e621972","B-",3.666666667,"F"
"0489264199c61dd1b0af60901e621972","B-",3.666666667,"F"
"949e05caaedaa2d112df3bf5de6bfbd4","W",0.5,"F"
"62741404300e5de985a64e1da2f5ce94","B-",3.734,"F"
"07f3323f1f2e8c84674bbccce6f895d1","B-",3.705294118,"M"
"a19fdefe340a0bef9a7243c8de2e5a48","A-",3.833333333,"M"
"ce0e3bd2c14cf31e979f9dfd2c21a1ad","B",3.5825,"M"
"a4dccaada87c99c83a6479dce63f4c04","C",2.813888889,"M"
"a1ecf711e16ea02cc4d1ccd98a000f10","D-",1.7525,"M"
"e2178228da2f6fa1a57114ec37cfb85a","C+",3.115882353,"M"
"0bd42e1652f8193dd181385452943117","C",2.688125,"M"
"68ded827258a1bd8a2b92dc3d753eb79","W",3.710666667,"F"
"8eca1b4602c316e60429e70e383f580c","B",3.815,"M"
"4492eb0d45b59d20f5bbb3821e4eb049","A+",4.267142857,"F"
"4492eb0d45b59d20f5bbb3821e4eb049","A+",0.0,"F"
"eaaf94b1715084f41acf7b04d9cd534f","D",2.4175,"M"
"874b8194dbc69c89c3a73c78faae285f","D",2.883529412,"M"
"665f3c56f57a1a8b3f8395f79b0057a7","W",0.879090909,"M"
"c14fd57d59365d010052c5c4c28cd914","B-",3.132,"M"
"c5cfc89866e3597238f32778e47c46c4","D",3.274117647,"M"
"55ed6f624a960668454af28a8fe68bd5","A-",4.135882353,"F"
"c5c46d3423ab8832b4516afec7b7b431","A",3.428571429,"M"
"cd268bc45106771e33c9f6534fbf7f01","A+",4.232941176,"F"
"cb6f89d7ac7e669e4d8ec935f7891d3d","C+",2.538461538,"M"
"c6e94b95c1002e8fc5fb1d494bb974bb","D",3.367,"F"
"0dd1f5b2784c1ff5b478da70e83d2e5b","C",1.428571429,"M"
"6f411487be8f595f8f06184f0e79d54f","C-",3.179333333,"M"
"e8e33416e2f225f403089d47ea26b620","A",4.0,"M"
"685d72e42f2398e81a1045f3a228118a","A-",3.475714286,"F"
"4e7dcae122cd6a168c1b0e7e2e184da9","W",3.291333333,"F"
"d9da85ec4c7d6c470357d8a34179dee5","C",2.811875,"F"
"3dbdc1715780703af9ae9ecb54f5f868","W",2.000833333,"F"
"2a267822d09d700081191dc783006be3","A-",3.865333333,"M"
"b04961cf9f0cfbe4cbab87cf0992bf5b","C",2.922307692,"M"
"ba683f3f7571dbc16940c9bd49905016","W",3.575454545,"M"
"3e9eb69290c7a2e11965a48c74c1556d","C+",3.254117647,"M"
"8a0cd58cd9d6fd690aa444573d19d946","A",3.578,"M"
"bb452f2ba27aa5aaace5bd1c59f7b527","C",2.370588235,"F"
"c1d747971ebd1bd4a1e624099a04c246","W",0.86,"M"
"8904fa05c31ef88cfaba8703ab8520ba","C",3.353125,"M"
"09ecf7ab580fcbb396b11d2816422c2c","C",3.068,"M"
"1d55d4d5a6b0de32bdf614ed04234e73","B-",3.765294118,"F"
"42ea46251b709527016c2ada9c24a3d2","C",3.2,"F"
"a54f2ab3f58b8c6022a667aab9e4f26b","W",0.0,"M"
"a9b9440e44d37225e61cd294711e052a","B",3.5,"M"
"a9b9440e44d37225e61cd294711e052a","B",0.0,"M"
"60cc91f8a7fedf20ca0ed79701e88b6d","A+",3.945,"F"
"9cbfd208f1bcceea5583ab349b14f911","A+",4.0,"M"
"8cc063c11485656145d49f14d58e3a5d","A+",3.926428571,"M"
"5390e95428ab214dbdf0c128c2ea66a6","A+",3.764705882,"M"
"766be125182f9905c6b179440c2cbf6a","C",1.3325,"M"
"28ad9318eb3516baf6b3f243135bed24","C",1.768461538,"M"
"faf0fe9cf1ff07fb71c798e407370696","W",3.22875,"F"
"bf9f735ebcfcf8821e5393ab955f14c2","W",1.295555556,"M"
"887e377893679586e47ebc373386d039","B",3.571428571,"M"
"2d0d90e3a0efe20f809438e40037a0d0","B-",3.5,"M"
"d5a98479d6be5126e5181085cb20ac40","A",4.0,"M"
"a2f57baccfb9a95285f7661487c0ca95","A-",3.67,"M"
"47c438cdd0712cc9388b321476227ef4","C",2.756666667,"M"
"874b8194dbc69c89c3a73c78faae285f","D",2.614615385,"M"
"22f9f9c2d883a80f0ff7424c11131ab7","B",3.568823529,"M"
"f0f0da2e41feb4141e2ea0ebfac28c40","D",2.000714286,"M"
"d5bc890ed8805db9e59fe9b56ed042fe","C",3.443333333,"F"
"470ed017a7c398ee5df57db9168f623b","C",2.647777778,"M"
"062b52cc271645e9dabc2ebb54bb8e13","B",3.946923077,"F"
"872020cbf060babef1ff6c4c513378c2","A",4.0,"M"
"abf6c6dd3633747836edc14f15e093d2","C",2.520625,"M"
"2ae2333128d6fdd16122198b2d242e55","A",3.8325,"F"
"4ce63de0e786a5928a801beb11ba8f40","B-",3.772631579,"M"
"2630e2b410b1462dc077aee8e24be60d","A-",3.668125,"F"
"1f4da798f0efaea7cd2ca8a2bbb6b01e","B-",3.06375,"M"
"a556ed56192d4d50cfb37d8018751a9e","W",2.5825,"M"
"98b1838007136a440cd9c39aaf9618e2","A",4.053333333,"M"
"b6f9891190d5068d6405d25e6dc4f0f1","C+",2.33,"M"
"8dd6b24906f8369f3eacb5b6b27d66bd","B",3.0,"M"
"1797fef85336fb0e9a21b09a9403938f","B+",3.33,"M"
"f21d46ee4456d6767c0dfc3d8e8acfcd","W",1.188571429,"M"
"7f6b1616de62ec3e3e9703e578fc98c2","C+",3.175294118,"F"
"51bc89afddec808299b455fe869b773f","C",2.5825,"M"
"018af8796eb3edd40ecf679634abbfd6","B-",3.125625,"M"
"58593a3d77924982650bf5f98596cb81","B",3.809285714,"F"
"7293170cb03d390e070ef7a51f6d72aa","A+",4.104210526,"F"
"a646a17a9c1e202dade3e1f117f82ec0","C",3.509411765,"M"
"189cce2289b667ecc841fd6fdce95618","B",2.8,"M"
"3bcdbf5a684131ed1c736da019780e20","B",3.132666667,"M"
"cb747db939b12d9abdd09361e80bc705","C",2.846923077,"M"
"a2939049826dec380fe3895f61365d90","A",4.185625,"M"
"8416697456d7e99e297f5a99ea0a1e00","B-",3.466,"M"
"abadd4c242ad04f80f3b709be0725ed5","A",3.732,"M"
"a9cb1114a9e7d21e62399dab34e482da","D-",1.91,"F"
"a9cb1114a9e7d21e62399dab34e482da","D-",0.0,"F"
"d5c8ee2816c49f35f1daeed9dd51f502","C",2.945,"M"
"d08df3ba31af346b45971153b76e7d85","C",2.76875,"F"
"e78478131ecfb99e88f91c1878e75a61","A+",4.22,"M"
"2eabf497e9999c4510df60438e382410","F",1.443333333,"M"
"56e8a2b36a5d2782b8ef2870f7385da1","A-",3.43,"F"
"bb0ca98b65f9fe9abd69c30b7da564e0","W",0.0,"M"
"1bfac49e89f1d7ecb95531b9beb02dc2","W",0.0,"M"
"b0a46d5d4f1b88cc2bb06d347b235ae0","B",3.712857143,"M"
"c4642f5a7ecc64e7350e1997690dfb63","B-",3.0025,"M"
"60d1fbb5d345ad2a889321939b03730c","B+",3.33,"F"
"562af822dd791054197681f2d9fc03fa","B",3.125,"M"
"46aa1017db28fcde2c1e81d18cc598e8","D",2.4,"M"
"0606b5034f127870a4d4274c0793639f","B-",3.555,"M"
"9d0614e513aa166b67b7875dd105e25d","A",3.906111111,"M"
"15ce91f7807dbad408f9c678efe316c5","B+",3.874375,"M"
"c90908c7264ce3a0e3960c3947dd64f7","C",3.268,"M"
"b1e30b6e07f80978e7104e5380eb73fe","A-",3.689333333,"F"
