"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"c0bad10e7362eabd5a46c285834bd72f","A-",3.734,"M"
"1ac9967ccbce2cc643ab26bfab154f8d","B+",3.666666667,"F"
"1ac9967ccbce2cc643ab26bfab154f8d","B+",4.0,"F"
"4070eb490637ae021c3189a70d759227","F",0.915,"M"
"ea7362e67065ced7f0183c220a6e4606","A-",3.0825,"F"
"10a3b476e9f7f927331bd034d542bf0b","WP",1.0,"M"
"937468814b9df57e794ac5d32281202a","WP",0.0,"F"
"d695d247f773435810c5f003f9937167","B-",2.1675,"M"
"1b70319ea565a9e1fbebd52651158b00","A",4.061875,"M"
"d4edd60eaede37ff33edc1fe738cf41a","A",3.868,"M"
"d4edd60eaede37ff33edc1fe738cf41a","A",3.868,"M"
"651464dd3919d4931bf4f25eba46e321","B",3.5,"M"
"651464dd3919d4931bf4f25eba46e321","B",3.5,"M"
"fd121b0eff3885df3e0c9820f9a42626","A-",3.313125,"M"
"79e00b0e9bad49aaa194e03adc852662","WP",3.25,"F"
"e5937ac90a0791210cdd1b136ec23ec8","A",3.4375,"M"
"7676641d04e8981e70cb7f38882d2f54","W",1.835,"M"
"06870ed6270db2ec33dd29af8f90bef6","A",3.462307692,"F"
"a0b052bf9ae20fbab17eece6ebd4a4fb","A-",2.715714286,"M"
"dcec0d290e03dd40849b1e66e0bc3ad5","A",4.0825,"F"
"a29a650bae518774d7cc7f26f820869f","A",3.932,"M"
"050c9b90184b2fb354b3bfb072fd2eed","A-",2.788181818,"F"
"96751fdb44bda4c426d5bc08ffe08829","A",4.2475,"M"
"ec8cc74d0eaaaf1f107efd10c6c3f877","C",0.75,"M"
"5826518b767d55648667f339bf519c31","A-",0.0,"F"
"5826518b767d55648667f339bf519c31","A-",3.085,"F"
"1e92849a2fff5527e086cc03efd6a704","B+",3.732,"M"
"6378bbd7a02b2c18f8b8be067dd61eb6","A+",4.135882353,"M"
"5606a8bd628957dd93baf6dc84268c7e","A",4.066,"F"
"f1e65aaddb9b087b5945f34a9085a865","B+",3.568,"M"
"7abafd54d50dd8700793ce08ceeea1b1","B",3.399,"M"
"7abafd54d50dd8700793ce08ceeea1b1","B",3.0,"M"
"95ee9ed428bf51205346708bd6a90736","A",3.874375,"F"
"b0dc6efb19d86dc2d716dae2b4780c03","A",3.0,"M"
"7423ec82fc01bbd6573cb0bdb56d313e","A",4.2475,"M"
"f1f56b51f11225f4836e728b200d15b2","A",3.888333333,"F"
"78178aed529dccced8b232af12e678c8","A",4.0,"F"
"0798b2c1d5274d534c44482accb26745","C",3.092727273,"F"
"0798b2c1d5274d534c44482accb26745","C",3.092727273,"F"
"6d307562104589f1ec628bfe1fc30690","A-",3.043125,"M"
"b8d2aa05f21faa5ac3266e6eb2e5c5d5","A",3.378666667,"M"
"1f44d3f3cbd55e90cedd3ebf39a79e18","A-",2.9175,"F"
"428476fcfaf97e47b3cebf562736717d","C-",2.2525,"F"
"428476fcfaf97e47b3cebf562736717d","C-",2.2525,"F"
"b48862fd860f9cf75068903106e872f3","B",2.333125,"F"
"a11dff94632958c465d9234f488d45d3","B",3.0,"M"
"289331550042c719f86fc00e068fd7cb","B-",2.202,"F"
"2974353fb705982aedf8abfa80cdbe60","B+",3.398,"F"
"08fa00357df4f234330e20f6c26374ea","WF",3.0,"F"
"6b393482d5580267feec678f68921845","B+",0.0,"M"
"6b393482d5580267feec678f68921845","B+",3.089090909,"M"
"5271ca48341b49a8c9971ca23a844e8b","A",3.831666667,"F"
"66245b663391c883ab04b2bff1620082","A",4.0,"F"
"ce3d9d861c6899040c9a8d764093e359","B-",2.62,"F"
"3bc107c88e30fb0c8e7c8fb7ee74e604","A",3.9975,"M"
"a10d8500c29bd1e141290f51ffbc71aa","A",3.000625,"F"
"0afe87f4b9953208a6d81aa95d1fb672","WP",3.487333333,"F"
"1c7e6c71a75eaa3c0f734c65a9d4015b","WF",0.0,"F"
"8170678f96b450cf095c61d2cadfcdd4","B",2.636363636,"M"
"8170678f96b450cf095c61d2cadfcdd4","B",2.6,"M"
"2d2cec29ae5b31d9445760cb43429514","A+",3.8,"F"
"9aa0e139913cb00eb4b86fd93c1e71ce","B+",3.6,"M"
"b8a4d51ea8afeb79599e6f0fb61500c2","A",3.833333333,"M"
"90c963c20a3bfb0db7c98f88a9cc1b01","B",3.1675,"F"
"8463919cb9a9395c361133120cfe6fe7","B",2.501,"F"
"aab477e258f3749ecf8c121a0285a06f","B",3.769230769,"F"
"e97be9cbb41d3507dc3889a82e24f57c","A",3.905714286,"M"
"e97be9cbb41d3507dc3889a82e24f57c","A",4.0,"M"
"0ae5476918e9fa34e22d27039ba3873e","A",3.702777778,"M"
"5b97612b8df0ca8c0213b7a0b38b9305","A-",3.335,"M"
"dbe8ae82496fb22926bf452fb4386a17","WP",2.333333333,"F"
"9ed4ed11b19da34eab9c370e0ee4942e","C-",3.0,"F"
"4af921c689ebd4096173dbc6df57639b","B",2.750625,"F"
"00f260c5ced836e2ad285d65c9857bfb","B-",3.270625,"F"
"b1d1b350e8e565501b7b3d011457ca78","A-",3.39,"F"
"8cfb1ccbaf91d33428131e233aeb841a","A-",3.69,"M"
"3e4105989f4c54db14d627b67bc1e778","W",1.588461538,"M"
"40db4d00c4013d33418944ed343c4507","A+",4.0,"M"
"40db4d00c4013d33418944ed343c4507","A+",4.076153846,"M"
"f03924acf4c919a000c098cb63bfdd29","A",4.0,"F"
"c6d3151475f13026aec0fbde39f3076c","B-",2.934,"F"
"d0c16beb2d8cc11ff3db78db39a1b6b2","A-",3.862941176,"M"
"e4d61c3239a53862ecfd1eecc3f88574","B",3.165,"M"
"9810faedbff98c3e3f22f0989d0aabc2","A+",4.045714286,"F"
"0188dea46f4937aab8dd63182c67c2dc","A",2.898,"F"
"c84dc2ec8fe88d8929b6a10e0e1f4d25","A+",0.0,"F"
"c84dc2ec8fe88d8929b6a10e0e1f4d25","A+",4.165,"F"
"8ab4c05d641aca67b5b786430c89ea23","A",4.0,"F"
"8ab4c05d641aca67b5b786430c89ea23","A",3.4975,"F"
"c92338596f09feacb4c1723bfc4eec5a","A+",4.33,"F"
"04929e5e3d42fadb53e31e13bb6ff712","A+",3.555,"F"
"674cd1ab7cedfecbb593d1729b21ddad","A+",4.0,"M"
"da5bcec4229df2c9794d5488c4579e84","C+",3.165,"F"
"8b7e4ccd128784faeb59d0fb3a6bc453","A",3.332222222,"M"
"b0a1f834df27857a3a58fa5d8864cf1c","B-",2.217058824,"F"
"b88851ebd587036616b1b5240daa87fd","A",2.93625,"M"
"2b496f70e4a5ecf93ca8d6e2ed4e9eb7","A",4.174705882,"M"
"8ed23ab86419762860d732e291d762f1","A-",3.0825,"F"
"e3741267567e1b6b5293d754aa913048","A-",3.585,"M"
"375546d168dbb5a203870a774331ad13","C",1.572857143,"M"
"d2223cd3762eb839b5cc09a65bfeda41","W",3.11,"F"
"d07997bd353d3821cc63dc72f63b1fd8","B+",2.690769231,"F"
"8e2cd14becf93d8e72bbd8384b92c247","B+",3.08125,"F"
"662811a55fd586532b11ab72e0432967","A",3.299,"M"
"5e8a2e9af6db5cfd12e043214ec8691c","B+",3.409230769,"F"
"321db56399393d76de39d2edd39e7ef3","A",3.0,"M"
"c2e7982761eb2918cbb6fcea47f27ebc","B",3.27,"F"
"81d7e5bc3b7ced3f6ae5ef926e59bb5a","WP",4.0,"F"
"38d6f5c8f9ee3b4e173eb4b25dc5b857","A-",3.5625,"M"
"852d167b20a7841dd9b97b5ba73b567b","B",2.833333333,"M"
"f8494bd762ea7608224e7a2dc79ce017","A-",3.688125,"M"
"52635563680dc6508c61789c0c4931e5","A-",3.268,"M"
"92ad63c4d7e32fff016cf25526f30f32","A-",3.811875,"M"
"5dabc9ef851c886ce01c8f867a9f82f7","A",4.11,"F"
"4d22b5a50f46ae1ebdbe957d841106cd","C+",2.205384615,"F"
"f5561c9e2cd5584b9a4d8933dc9bd573","A",3.6,"F"
"f399cbfc41fc743d4205661a3158e1d2","A",3.555,"F"
"bc097af890b346e918366d2ecfb7c918","A",3.132,"M"
"cff02e4afbaa5db6234d1862b787689b","A-",3.5425,"F"
"996c14cb02168ace3c5f99e64cc9aa0e","W",2.67,"F"
"996c14cb02168ace3c5f99e64cc9aa0e","W",2.67,"F"
"7fd7262f2fdbd0a618463515e30987ed","A",4.141428571,"M"
"7be87fc3a73db69cb94b6497dacf9e9f","A-",3.113333333,"M"
"5fa701773e85e97d7de3af9f061167ea","A-",4.165,"F"
"06e8ada91e0d94567a2727685db055b5","A",4.0,"F"
"06e8ada91e0d94567a2727685db055b5","A",4.33,"F"
"bd5f8fa3996c9e57258ca7a4180c2c94","C+",2.134,"F"
"5c20a416c85a02ff52c515d1c73145df","D",1.835,"M"
"561ff586245b4406f32dc1a11925cf40","W",3.2,"F"
"14c7ee6d606beda74f1564df053a2d8c","C",2.589230769,"F"
"c7e6eccf6ca2e3d658b375653150d5e9","B",2.915,"F"
"f36315e1ed3239b4bd5f356ff26bb71d","B+",1.5825,"F"
"3557f25c78da9bfb1b7a0f0c49c7196b","D-",0.67,"F"
"cd75c6b2629a2b7ab9f05b3441fe7290","C-",2.266,"M"
"31cd22c65d71faea3f082b8665f3df14","A-",3.335,"F"
"b2bf27e87e578a1b36df7768d0757f86","A",3.7075,"M"
"fb3a1aee175524901c1e5c30c07bc93a","A",3.538461538,"M"
"5f24345e107f51d69fd876c965bacc08","A-",3.000769231,"F"
"1f5f501ec15e7244c67281f3a5a6b73c","A-",3.132,"M"
"b86f68bc6cdad417e08d2c5afc47af2a","B+",2.846153846,"M"
"69585242195c3ae2836a874463294ca8","C+",2.443333333,"M"
"69585242195c3ae2836a874463294ca8","C+",2.443333333,"M"
"5b3059357bd730478dace043d494eab8","B+",3.309285714,"F"
"500e4b4314459e10a14bc0a42b4838c8","B-",2.335,"M"
"500e4b4314459e10a14bc0a42b4838c8","B-",2.335,"M"
"7c828948283330d3425630ba5def927d","B+",2.95625,"F"
"4d2083218a4b63ce6fe95115543a5fd2","A",2.0825,"M"
"db12d8a9edc9fa0fad2e81b56cfbeae7","B+",2.574545455,"F"
"fb39c99718d8ed165c58c24c12d7ff72","A",3.846923077,"F"
"c2cf42a39b89055f76cfc22adb1ac4b9","W",3.481111111,"F"
"3a773941ceee8a4f62e12733ead1aa17","A",3.734,"F"
"ae40bd13579cb4fab72efa920d667a94","A+",4.12375,"F"
"4c2c30ffa2741f5c0aea007fc8876fdf","B-",2.5,"M"
"117436656439cb0fb9e216074d7119b0","A",3.5,"F"
"73d3ced5a63b57771ae459adbedf82e9","WP",2.8325,"M"
"81f3b30b0064b4e7b48f42af9fa662ac","A",4.198,"M"
"81f3b30b0064b4e7b48f42af9fa662ac","A",4.198,"M"
"791d88a03f3af831f7d521151913f1ea","A",3.334,"M"
"76e1447f60b4debb42abcebeade4f794","B-",3.076923077,"M"
"5357fe34774bf6f209921ec751e597cb","A-",3.43875,"M"
"44775bc0c08f5081f433c0b5cf9afd5b","A",4.058235294,"F"
"c58a42c96ded20fa1b8790c5cb43b305","C+",2.111333333,"F"
"c58a42c96ded20fa1b8790c5cb43b305","C+",2.229375,"F"
"cd2d6c412332869080b5cfad7eebafeb","A",3.666,"F"
"cbd9ebddea53fb02889663b61c69203c","A",3.6675,"M"
"0edb5b969badc2844b5575cd654bf4f3","A",4.0,"M"
"0edb5b969badc2844b5575cd654bf4f3","A",4.0825,"M"
"d4c31643015579e6bd551dd3f1cfaace","C+",2.333333333,"M"
"5cc1f5f693a7f14440dfe007b19ffbcb","B",3.0,"F"
"962e9840e6ac4ebfb7ddb271fcbb625e","W",1.0,"M"
"4f4a09c00b34b390dedad85c38ce6f7c","B-",2.5,"M"
"b5f6e733d80427effc4cc79409e163a4","A-",3.266,"M"
"b5f6e733d80427effc4cc79409e163a4","A-",0.0,"M"
"f0331697e00df948313980169f8f6a27","A-",3.17,"F"
"e75e698956c2fab62955cd13cbb49761","B+",3.665,"F"
"803b958073bca3a862d2273c9b86ade9","A",3.9175,"M"
"1ce596066bfdc818f9631e87feb522c7","A",2.6675,"M"
"e544134cb0526bc9999a67c3c9ae1e6e","A",3.0,"M"
"65b2ff92037ec688b0558b69d5ca20b1","W",2.223333333,"M"
"0deacb0e95f787849464747a22bb1443","A-",2.977857143,"F"
"73ec085c68f06a62442021a1e66dcd16","B+",2.8325,"F"
"da61f611be84e4b7af6beb631c085611","B-",1.692307692,"F"
"5267d667758fd01922f72bb0b2b03200","A",4.069473684,"M"
"a1e93d36b34a9ce7d4530c773de1c508","WP",0.0,"M"
"a1e93d36b34a9ce7d4530c773de1c508","WP",0.0,"M"
"458d94c2b4d3267332c93192d20a3d12","B",3.5,"F"
"50f02e91c57dc6aa782bedf18935d807","B",2.443333333,"F"
"acaab56705dfe2145497ee487ec1b7b9","A",4.0,"F"
"45ef42092f1d6ac86282be69fc3d8013","A-",3.525,"F"
"9c62fa03e67a0c6e1fd0a040f1f4c2f6","A",4.091666667,"M"
"24f761e41a948a980b20f228b989d625","WP",0.0,"M"
"24f761e41a948a980b20f228b989d625","WP",0.0,"M"
"6d60d69585490dbca5846ce75270eac7","A",2.532,"F"
"dca3b1adf0c3c7b63f82d47b43126fd8","B-",3.0825,"M"
"8abf74da9c4bc90abebcf026a4eb3e98","A",3.534,"M"
"89fe318a4f5f46a5aba55514473b8cc4","WP",2.0,"M"
"8b0159d1cab4d58745a1d71c69ddb2c7","A-",0.0,"F"
"8b0159d1cab4d58745a1d71c69ddb2c7","A-",3.602,"F"
"0ec3bc83a42b703a89232a6c61533f87","A-",3.402,"F"
"0ff32c190eefc91664777576f8e5956a","B-",2.745882353,"F"
"56ae7468050664d6bd629ddaec5fcd33","B+",3.732,"F"
"56ae7468050664d6bd629ddaec5fcd33","B+",3.732,"F"
"b396b00e5110ae09a90ea904c779a91e","WP",3.0,"M"
"c2dda71d68d5c245f179a093e1e8d180","A",3.5,"F"
"a4bfed95bc668e3f8aa0e9e56e68a25d","B",3.165,"M"
"62ca03f9aa965e8db76bd8954110eae5","C+",3.307692308,"M"
"13d88c17674ecb1acc14cb0f7d1faf3c","A",3.0,"M"
"c6f0e1abdd01720e4e93d49c7d395bb6","A+",4.066,"M"
"5ab79b93b844a548cd58bdaa6cab1d18","A",4.0,"M"
"713ab097df1cea5ee4e3ad3990d01dea","A",4.055,"F"
"e139769b1db61f49908ff6a51a5c19f7","A-",3.0,"M"
"d0fe965f7ab188948d35ad773b87f502","B",0.9,"F"
"d30529890dcadccab3b127037f5d9a80","W",3.0,"M"
"e8ab01913f88de03324f771a2ff05d0f","C",2.776666667,"M"
"8ac5529819d8e33f020010afba2a0965","B",2.631,"F"
"93640391775b77faa3a82c3cc2237ea2","A",2.8325,"M"
"50c8eb321b5dd6edc140abc79d7f7701","A",3.74875,"F"
"08adba91d5363ec1e5f24ef15031584c","B",3.306923077,"M"
"056bfe607f297389b1e2f79a2589255b","C",1.335,"F"
"58a7b0ddd711020f1b7af13f24d7c4b6","A-",2.746153846,"F"
"0107989ee0dd14dd334928ab323d6ec5","B-",3.388333333,"F"
"71fe6f356321ceb3bb69e4f7ce926362","A-",3.823529412,"F"
"67fed38d78d141576a9e0ec60c1b5183","B",3.066,"F"
"17eaabf1cbed312c31ffec28cf5fddfa","B",3.718947368,"F"
"17eaabf1cbed312c31ffec28cf5fddfa","B",3.721666667,"F"
"d714c421420d4e43e6017363b1ca2024","B",2.335,"M"
"51c0ef4f7ce5c045dd50f72c2fdbf669","B",2.6,"M"
"0e180437d733bc6d33b22016c2448fe7","B+",3.0,"F"
"b3666a5afdb53f713292533b58acfeec","C-",1.880714286,"F"
"3dcf13c327cc64bc2e3f5a6ec5fe1455","B",3.275294118,"F"
"f9ed93c16311ba5b35caec65e1dc92fc","A",0.0,"F"
"f9ed93c16311ba5b35caec65e1dc92fc","A",3.834,"F"
"89aabff5e32d1a089ae1385f665503b8","A",3.25,"M"
"c39045e11eb64c611be235731006c65e","A+",4.201666667,"M"
"c39045e11eb64c611be235731006c65e","A+",0.0,"M"
"a500f5141b9e54182ca14cf545cff7fa","A",3.534,"M"
"d6a675849aae3785ea862b552b19abad","B",2.636363636,"M"
"092d30ba123bc342602e407350908749","B",3.223333333,"M"
"327aa947f732c39a5ffb9d11aab47e94","F",0.0,"F"
"da79feb2c5d656cf7b66fd1d750f2eff","A-",3.335,"M"
"da79feb2c5d656cf7b66fd1d750f2eff","A-",3.335,"M"
"d9b0d1bf44fedbfaba7aa4de80a56c81","W",0.0,"F"
"ddcd0c220933c81e49c428a18d9a9fa4","C-",2.307692308,"F"
"3cdf2b3ce734c949b8cb6a1fd8440f44","A",3.734,"M"
"ea3b29ebcddb252dbe65b4a40306c1ca","A-",2.9,"M"
"2aba1a541c92999e15f2c91f3b189c80","A-",2.802,"M"
"453fb83b89145d9af9630461495428d6","B+",2.8,"F"
"f6eaf07cc4ec3222540fa2d61e804a63","A",3.696363636,"F"
"ed79f19023eda161d7b3788d223af577","A+",4.036666667,"M"
"a3e123a43b781ccfe256fbf17e5c5c18","C",2.842941176,"M"
"ec2170ed2566788bf8e4f9f756f9c365","A",3.128888889,"M"
"8c7623eb30edc60edb40e875f5e0857a","A+",3.864,"F"
"8c7623eb30edc60edb40e875f5e0857a","A+",3.864,"F"
"07862554b747c45498c77c967b136745","B-",3.231538462,"F"
"233b5826d27198bd48b7928712329759","A+",3.97,"F"
"91de7c133304195fce60c83cc1fc1686","A",3.443333333,"F"
"1ad82d63a5b9aa4b63771c0e7205cd21","B",3.333333333,"F"
"e4dcf86689760a133183e99a1e983c00","C",1.0,"M"
"8c368a9e76d08803b8e90c2e6f8a8b38","B-",3.129230769,"M"
"8c368a9e76d08803b8e90c2e6f8a8b38","B-",3.129230769,"M"
"0d9dd60a8553d786dfd29bc59adac91f","A",3.9175,"M"
"cdba2699cc0d045fadfbc1c939258c96","B+",3.415,"M"
"5c030b2d5120ea3667c849cc51b777f6","A",3.466,"M"
"f949c52337073d5e9df30758222d55ef","A",3.538461538,"M"
"f949c52337073d5e9df30758222d55ef","A",3.538461538,"M"
"e8de49d4135812335c421c92f670f801","A-",2.78,"F"
"43d8ef2adc7318bfb02d0eadaa09edcd","B+",4.01875,"M"
"f5671b1ee5827e0202888889b58914e5","A",4.06,"F"
"08c8a10fd88f8d8b05630e16dce9a702","A",2.25,"M"
"708ff64abbf217bdcb9818243658084a","A-",2.894375,"M"
"17a92fd939fdad54bdb80acfaf8b75af","A-",3.083125,"F"
"a6a36cc205b405007fe798e8483be431","A",4.0,"M"
"7b2a8716bc6d387a2be82ca08f1bf46e","A+",4.0,"F"
"5a2f8296a40143e2267039acdff1d672","A",2.5,"F"
"6471c33eb25a8573873e7aefe27416c4","B+",2.886666667,"F"
"1a8f191fe32c9771a78bbbe4cdc555fe","A",3.932,"M"
"8938629bd12072a516f61ed07336bf52","A",3.312941176,"F"
"aaeda63ce9b66cd541103aeff2fc23f7","A",4.146666667,"F"
"34c3c3b9fdd38706b5d3449cdd9e0bff","B+",2.5,"M"
"fe2cb12c15d73756e0b4cb6211d7c9a0","A-",3.301,"M"
"a720dbafec33733ccb71008177360318","A-",3.87625,"F"
"7d68cdac97724fd2c0e7f2ffc8610084","W",2.066,"F"
"c93dbdc6fe43a812b518ba563c9de444","A+",4.144375,"F"
"c8068264f8fa48ce6982d942a9ea626d","A-",3.0,"M"
"b0c59e25fa4c80491c1f5b1c0b8a2bfa","A-",3.313125,"M"
"b0c59e25fa4c80491c1f5b1c0b8a2bfa","A-",3.334,"M"
"6407ac6388f327758b6691af3d11c694","A+",4.135882353,"F"
"b4d4c1e5898ba45ca43cf9ce9a4862cf","B",3.480625,"M"
"a87143e885e68cca2bdff485190953e1","A",3.9175,"F"
"b8bae3cb77ee534a5c7b1d7d9adf3c0c","A",3.229375,"F"
"aa170b5bb232329eda82c8a7d05b9ea7","B+",2.598,"F"
"2ac1cf020130822c01531dbf270021ce","A-",3.6675,"F"
"fd566502ed3169d64e88a8ee40ec7411","A+",4.165,"F"
"455819fe52780454db094f5cd166086b","A+",4.055,"F"
"d1d083a1639e8cee230a5e5324560a45","A-",3.668,"F"
"235562e39096ef11bb75eb077c8e9a54","A",4.06125,"F"
"6be86acbcea24525fe029ff1cba96171","B-",3.0,"M"
"6be86acbcea24525fe029ff1cba96171","B-",3.0,"M"
"91ad57ee423d4e531740c7d97f1dc542","B",2.25,"F"
"df91ee3d18b483d0577dc2a9c5b54419","A",4.0,"F"
"dacc5f6699bac8d1912939b3dbc8ed6c","B",3.153846154,"F"
"dacc5f6699bac8d1912939b3dbc8ed6c","B",3.153846154,"F"
"160b673f58aac50b686ec5352df67b7e","A-",2.17,"F"
"75b1b06d4ef07d36b1e51f90c4d0fd60","B-",3.157333333,"M"
"0f44ddbbaf6cff38c0c05362d0ea64ac","B+",3.22,"F"
"0f44ddbbaf6cff38c0c05362d0ea64ac","B+",3.22,"F"
"d369dea5173ef541c76476f6da0ba77e","A",3.833333333,"M"
"bacd068bca1873cefe3b9f718a9d1b3d","B",3.1675,"F"
"f53fd2d1b6b32aa277232560a975aa1b","A",3.967,"F"
"b97f9aa8e3775d397578a10f4e6600bd","A",3.223333333,"F"
"70392c6324c51b9d9fe98d58d15631b8","B+",3.532,"M"
"03ca91cab5c699896666c499ae346c49","A",2.75,"F"
"98c40e80f1d5c19960a4f655e0e0c44b","A-",3.5825,"M"
"b8329fc6cc7067ebffc41365be7c8673","A",4.0,"F"
"188134908a331d5e9b8332e1bb54c306","A-",3.602,"M"
"e864ee44ddd795f264722fb0e24d574d","A-",2.778333333,"M"
"9a1e621c32052d42efadb23779e98562","A",3.8,"F"
"e4a8397659f0b10db009218f9cea5d3b","B",2.81375,"M"
"f159cc49351fa01944a5bf1902658069","A-",3.835,"M"
"8490905a05f20f2c5a9b90068acd365f","B",3.145,"M"
"8490905a05f20f2c5a9b90068acd365f","B",3.145,"M"
"8e161beec4848ac06dec116d2a16fceb","B",3.222,"M"
"05c84d511f202b977e568d4a84e937de","B+",3.556666667,"M"
"1dd77a74a6cffa55df154ef92b78bf6f","A",3.5,"F"
"1dd77a74a6cffa55df154ef92b78bf6f","A",3.572857143,"F"
"4db7138a2e3aaac90b5099a4d4bab865","A",2.666666667,"M"
"4db7138a2e3aaac90b5099a4d4bab865","A",2.666666667,"M"
"a24196287ea7c46dc1ae2c7655db496f","B-",2.564615385,"M"
"bfb38bb7725a366ed75c45704a653d06","B+",3.24,"M"
"5c9034688b62d5e660870bf7ecbb8ac7","C-",1.762142857,"F"
"550515eca95d1d5e5560c39c232942f6","A",4.0,"F"
"550515eca95d1d5e5560c39c232942f6","A",3.529166667,"F"
"a14c5ec651c2008bd918b4c06233e994","B+",2.6,"F"
"7981e667d5924cee866c5c8015f7e95b","A",3.915,"F"
"7981e667d5924cee866c5c8015f7e95b","A",3.87,"F"
"df83c202b67e10b4ef4a07a175d843bf","B+",2.798,"F"
"b09aeba27c8da04b436126b4f73b56d1","C",2.75,"F"
"9e1fa625c14822f0a3ceced34202f431","A",3.639166667,"F"
"865a6fe3993368a0c30cd419ea4b9f5e","A-",3.835,"F"
"a7afe2b0fdeef6d3b89717267c2a23b1","WP",2.1675,"M"
"469645713cba9bc0e762f1ec0cd79e82","C",1.89,"F"
"b5df5187f48624ae087fab1fa63b36b9","W",0.0,"F"
"d2ce978c64706ceec5391a4ff114b858","W",0.0,"M"
"5bdf4dc838e05007cc5d0442a74c7b6a","A",4.0825,"F"
"b437675a705fd5e3f13bf61a88530b2f","A",3.866,"M"
"43d391cf3bed61ad4714db107391fbe9","A",3.5825,"F"
"712b5325ad4747d2de5bdbf638d60108","W",0.0,"F"
"712b5325ad4747d2de5bdbf638d60108","W",0.0,"F"
"5d01e988535c86d2eb9dac2cf171fec3","B+",3.886666667,"M"
"7b86ed99105e06f6a75d4809f5133c66","A+",4.058235294,"F"
"cfc893b21c144988c27be5eb82f36ed2","A-",3.268,"F"
"b7982da5638c85188903c6f62b47f9bd","A-",3.222777778,"F"
"b7982da5638c85188903c6f62b47f9bd","A-",0.0,"F"
"b746657c8d9e2d1e5958fb22885a9f40","A",3.688125,"F"
"4ea8d7d259398da66275b1e08ea49b25","B",2.977857143,"M"
"d1ae9f128b3259d483c5d3514116ee50","B+",3.266666667,"M"
"120d496ec8e69ffc1d87a7c9514b6111","D",2.333333333,"F"
"120d496ec8e69ffc1d87a7c9514b6111","D",1.0,"F"
"e153e73d3186b98e696fadad1174ce1f","C+",3.165,"M"
"60dbaa5eb24832477ced25dd7ba975b8","A",3.268,"F"
"a1fceeea75a26cf67749527c35c0d2f2","A",3.743846154,"F"
"a1fceeea75a26cf67749527c35c0d2f2","A",0.0,"F"
"360911d8c37a023c54cba9ff6c5d5c59","C",1.8325,"F"
"125e1adfc2964fa784473dc39cafef76","C",2.7,"F"
"b89a7ab66c3f7ddb7bcf525815a38966","B-",2.835,"M"
"83a4d6521ab6bfd1055802cf845b2b7d","A",3.75,"F"
"83a4d6521ab6bfd1055802cf845b2b7d","A",3.75,"F"
"5357fa61fe9e1eb777c9b6358c13ab0f","W",0.0,"F"
"c7f7e44f8bb0e671ca6516aff0896a09","C+",2.132,"M"
"656485456380adb0c5edc1fb940d1f51","A",3.306923077,"M"
"656485456380adb0c5edc1fb940d1f51","A",3.306923077,"M"
"df85bd653223826a5823f62bd1455a7c","A",3.6675,"F"
"d2704c9dc7561e114947cf08c4011316","F",1.0,"M"
"a1cb29de4942781b6089caf0f101155e","A-",4.0,"M"
"a1cb29de4942781b6089caf0f101155e","A-",4.0825,"M"
"2d1a683730827aff728f2b6308ee7987","A-",2.75,"M"
"d83cd50ee9566eccad6b8091610e862f","B",3.36,"M"
"df4b3e27b91511e42d3f06f1fc9dcf18","B",3.22,"M"
"f4d9d23d9ee5c1fd3017d41c6265c9ca","A-",2.835,"F"
"f4d9d23d9ee5c1fd3017d41c6265c9ca","A-",2.835,"F"
"633c6afc3d63fc098021ceecaccbc720","B+",3.915,"M"
"6c3ce9938fcd075fe7a01160e08dd5b4","C",2.5,"M"
"efa3d4ca6bfffce9df0b1852a637a23f","WP",0.0,"F"
"b5d41c2e1361a6cdd6578745b3ade2af","B+",2.666666667,"F"
"08e7e607307052d2bca941a035837241","A",3.765294118,"M"
"1d4516355ba9f9524d11779792bae254","A+",4.0825,"M"
"287df42b4c5f167a1ee91014afcd78f8","A",4.132,"M"
"a845d532910c4256f8def659800be2cb","A-",3.371666667,"M"
"c532f1ccb14b3fdbe1333cf2b9f0f737","B",2.866,"M"
"ac9ebf3ecda1e0d705c421549bf747b2","B+",2.5,"M"
"ab0a0aa255917145d390e35ee1481a88","B+",3.08125,"F"
"34dab42795223119535a0897d04194c0","WF",2.363636364,"M"
"34dab42795223119535a0897d04194c0","WF",2.0,"M"
"24e456fce5f60143e13bf311fa5c6d7f","WP",4.165,"F"
"9a8e134a4f29450191b0b665fa0748ed","A-",2.999333333,"F"
"16dcabfc4dd2119645cd9150d0196980","A",3.125625,"M"
"6d2f1c0cda1d433d14c25180ff129961","A",3.4175,"F"
"7fd5a2f08dac8e6b45171a61e19c8f11","A+",3.865333333,"M"
"9ccffb9cc16bfa48f4765c492a28b6b3","C",2.335,"M"
"9ccffb9cc16bfa48f4765c492a28b6b3","C",2.335,"M"
"26b2343a905cb6231964d50f10757a81","A",3.665,"M"
"26b2343a905cb6231964d50f10757a81","A",3.776666667,"M"
"d81ca32496e23fccc7f107cd761bc41d","A",3.538461538,"F"
"cbd714b149675678501c177f9bc0aa58","A+",4.144375,"M"
"95dd2710c02b57c80501611dea8d6f87","A",2.915,"M"
"1b918a353f6b13fd062e1afef5b8bb6f","A",3.811875,"F"
"450165178986414b1535da774a005a93","A+",3.421052632,"F"
