"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"d10335e1b7c00c0e545b101c8ef7e2f5","A-",3.67,"M"
"452873b7c736ff954f270e871280254e","B+",3.165,"M"
"8dd6b24906f8369f3eacb5b6b27d66bd","C+",2.9175,"M"
"4f6dcfa23163f4a073ccf2905d5ca065","C",3.202777778,"F"
"8dc00b61b6204da543a805ae7bb7c54d","A-",3.000588235,"M"
"2e792fb1830472d042df99c0b7ba533d","A-",3.502,"M"
"98fa14301c00403fd1b67506d1b07a73","W",2.335,"M"
"908f2539bbdd3e172e1331bbe3ac8fb9","A",3.770625,"M"
"c8c7f13af81eb4d1bee836a3ec37d63c","A",4.156315789,"M"
"16566faae3d1eae4ac2e0b4f71246cfd","A+",3.51875,"F"
"a1ecf711e16ea02cc4d1ccd98a000f10","C",2.0,"M"
"48ee728eda15cfd1339f5ab9c42f647c","B",2.579473684,"M"
"355f0fbf2288a7c44b9ab257b479347c","C-",1.2525,"M"
"b6a745af9521c9cd38ecba443cc7cfd2","C+",0.0,"M"
"b6a745af9521c9cd38ecba443cc7cfd2","C+",2.886666667,"M"
"e7d2a6ca482abd58badced3714400a94","A-",3.6,"M"
"be6ed8ae4e4631b99c9ec9b55bd188f8","B+",3.249375,"F"
"319a60617f515a1298fcdfcde0f37474","C",2.692307692,"M"
"8aa2974249fcc5d9a10f55652ec12661","B+",3.686875,"M"
"9d84f5f774f4fd3a88639c4603a6f377","A-",3.602,"M"
"5621bce3dee213e32249a7fe8b52bfea","C",2.352941176,"M"
"34866dc742fdc9541bca4c0c894e8077","C",2.0825,"M"
"db90ba04db4b610887df70239c80e298","C",2.555555556,"M"
"d33b2e40bfc2460e79cbdc0a97fbdc45","B-",2.943529412,"M"
"c1d747971ebd1bd4a1e624099a04c246","W",0.54125,"M"
"cd371d69b891421c63738e094fc8e03d","C",3.002,"F"
"d5bddfef59d98f4d89de1bf8c81b7f3a","B",3.666,"M"
"bd4a89a0547857f1f2a1d0f4112c0e77","W",3.74875,"M"
"35713b51de75d26f0751729d2fedb280","A+",4.198,"M"
"c963e2790a57d97ab973269b76e3e896","F",0.0,"M"
"7c2bd5da48e962f5046c3087c68b990d","W",4.0,"M"
"699f770cfcfa380c56130c046beb9d8e","A+",4.064,"M"
"ad7a19cc9f72e0adde124139edfa6ca0","C",2.221666667,"F"
"5fc4dcce8041eefe2284e15bfc4cc983","A+",3.623333333,"M"
"79886bac8b0ab202e0fe77f1733069d5","B-",2.9175,"M"
"88b235c035567c674b4b610a40491d6b","B",3.866,"M"
"699621467500e966ddfa513e7d7b7db0","B",3.134,"M"
"56a73e6bc4568e8b0a478078881c4004","B+",3.334117647,"M"
"1a07a8fc31da1961308f43bf5c3aefaa","W",0.0,"M"
"1a07a8fc31da1961308f43bf5c3aefaa","W",2.0,"M"
"94120ad68fb034f1eb503afb608883fd","B+",3.6675,"M"
"330f43c607ff9400bce6777fe40e6249","A-",3.645625,"M"
"5ec097246e4ea178914863220cadef39","A+",3.332,"M"
"7a0d7462e9cbb7908fe7ae526426c193","A",3.583125,"M"
"ce0e3bd2c14cf31e979f9dfd2c21a1ad","A+",3.699,"M"
"2a267822d09d700081191dc783006be3","B+",3.76,"M"
"b04961cf9f0cfbe4cbab87cf0992bf5b","C",2.077692308,"M"
"8a0cd58cd9d6fd690aa444573d19d946","A+",4.132,"M"
"d4b8a451de0b4614523e56500060298e","A-",3.718461538,"M"
"64a3dd37bf4e43e3fd0a08e500fa6d22","A+",3.750625,"M"
"7861a0a7ba06201fc80c42a83e09e23d","B",2.357692308,"M"
"2ace60b8099510f726e8ea875e048ffe","B+",3.33,"M"
"2af310bb6d506e9e4503f5cc3b4ff084","C",2.333333333,"M"
"474e0b3b40cf6f5fdb9cb6331cfcd11a","A-",3.67,"M"
"452873b7c736ff954f270e871280254e","W",2.802,"M"
"ecb9cfbd4af450da407a57176199b447","B-",2.96,"F"
"7b4f5f20cbd101b8623317247cfff7ab","B",3.416875,"M"
"c984057fc31001b22ab998f5337c5fdf","B+",3.967272727,"M"
"e090e12aa28538c4e574baeecede3a1d","A+",3.8,"F"
"10ca8c710d4b0e165ffe251cca1970bb","C",1.6,"M"
"8156a072dd76bb01c85337bb83d9c8d5","B",3.001538462,"M"
"a176b3f47c121399e2f27f19ecf4a9e3","C-",2.790526316,"M"
"2783310836dce62826121917c7fc4d5d","B+",3.43625,"M"
"dd97d5348aee5beda7382b423e7b2bd3","C-",1.426363636,"M"
"509a839b52172375f6a49987a7d7020e","W",2.770625,"M"
"8dc61a3b636f3f793b930ce485b1b597","B-",3.0425,"M"
"c9036e4deb9d52178a49ec417f61e136","C+",0.0,"M"
"c9036e4deb9d52178a49ec417f61e136","C+",2.5,"M"
"299a364269a06649cafddf2860cc373e","C",3.186875,"M"
"280a527fa2c4b6e28f4c98c412b9ab35","A",4.264,"M"
"2588b93721f8aafc9433ac69773720d3","A-",4.101538462,"F"
"fc2ea696f457219463a008adf2a5b128","C-",2.6995,"M"
"378c2d1b4932fba353bfa145f1f89860","A",4.268125,"M"
"f516a494e9010cf236e4574821f11f2e","C+",2.0,"F"
"f516a494e9010cf236e4574821f11f2e","C+",0.0,"F"
"485031bba20fe3c548f6d103bee9c701","C+",3.375,"M"
"ac3a41eb2705bb101ec392912dd2043b","A",4.0,"M"
"5bed2587e738be0cdd3a3580a9af0f60","C",2.4725,"M"
"d08df3ba31af346b45971153b76e7d85","W",0.0,"F"
"c59b9811beaccc34e25db9e51fcb642f","B-",3.055,"M"
"93e9f1b5390e3fd38875509e46cbbac0","C",2.215,"M"
"3f7bf6e1439cd1d18f07974a53f8728d","B-",3.5425,"M"
"165baef3ba408d4fb7b42e058398246d","C",2.932,"M"
"acc9157880cabc8e159ffa9a29da5f4d","C-",2.166428571,"M"
"d42ad694c7b60076f7cb208171f1f880","C",3.532,"F"
"32eb7b93d6801bf34360047d6bd6644c","C-",2.374375,"M"
"d51fd5b82633a50d938411f702129643","B",3.536666667,"M"
"554e966a0dc2bd752b77a33043214f8d","F",1.444666667,"M"
"b29ced7f9aa6fd1b8a7b9b3283a6aad4","A",4.0,"F"
"4239d8cafc087ac90c948e95e8d891e1","W",3.6675,"F"
"d3b6035e6901b89e320c243c61f29421","B+",3.91,"M"
"da6b8795831aeb723c5b70408c9b512f","B+",3.581875,"F"
"e3997d646f5fa20a3669cfad1b7f425f","B",3.5275,"M"
"287be85b97174ea45a3948578cf0f6ea","C-",1.641538462,"M"
"943bdf7d23d911ea17d7db658433063b","C+",1.926111111,"M"
"f6cb1e98ee4d133883b002a9093f3663","C-",3.268,"M"
"5175aa283f3852c728b128c0b00522bc","A-",3.934,"M"
"c0d21f7a090cd0fece8a842c90a12f0e","C+",0.0,"F"
"c0d21f7a090cd0fece8a842c90a12f0e","C+",3.689285714,"F"
"d6c6a4e6327848394849834ec05517a6","C-",2.534,"M"
"18f73f6f9c207ac707eb48b224a46e1b","A",4.2475,"M"
"652a4d3aec99348b9fc4c9ccf792e269","C-",2.333333333,"M"
"e98120ca063910b6074267570866069a","D",1.5835,"M"
"7655e5845637ff7d40a9cd5cd8cb396b","C",3.132,"M"
"dda50df0c2366fb1c3ebafe27bf20c5a","C-",2.645625,"F"
"7bde6c1b576e17ad2bbecd87dafdfbd1","B+",3.844,"M"
"93dcfb3192150a8cc05420189b06aca6","B",3.519375,"F"
"a986ea3d6ecd6bfc6c82b56b6884b8c4","B-",3.684444444,"M"
"268210ae2be61f8bc007e85e4691377e","B",3.333333333,"M"
"ee267e07abc37c6425c37f8721135dd4","C+",3.56125,"M"
"99d33534ededa9eeea6a6a2826aaec4a","B-",3.110555556,"M"
"1a32e88101d5a98ae7ff50be4cb0083f","C-",2.757777778,"M"
"2929d266f87db70d27b7748d9e2cfb1c","B-",3.3975,"M"
"b154f125e9af6e6621caefbf45688d81","A-",4.061875,"M"
"e7773b5ba3d77ac6f89e598e166d83a6","B-",3.358571429,"M"
"142fe482996a65f335a8e99bf3aaf1bd","C-",2.639166667,"F"
"306faac235047098488f6b40737888cf","C-",2.0,"M"
"68c8c1af1bece225091eeadaa28b7c9f","C-",2.512666667,"M"
"f9fb59aba422196d02950bacd8d4e1ad","C-",3.06375,"M"
"2741a13e91f7d6d9ecc6f559b2c3a469","C+",3.311875,"M"
"b891f23f60d6bd007f55773867edf540","B",3.333888889,"M"
"2e6844888c32d3a764467e36e7cc6ff2","C+",2.687333333,"M"
"485a79a6e026ea634b6cc641157dc2df","C",2.714285714,"M"
"38fd4a298a9273bb9022d5c70e4c52cb","C-",2.0,"M"
"07c66a32abd1140f6843a9c39a2f400b","B",3.8125,"M"
"4dd2e280c94bbf1ed134bfef2a51d394","C-",3.25,"F"
"950ec41d9d8cd1d196edd48b33cd2e0e","C-",1.412352941,"F"
"aec55fad6693ad70b7df26a8fa49c7f4","A-",3.835,"M"
"f325c46af7d365d0d3dba9624bfe3cf4","B-",3.335,"M"
"2eabf497e9999c4510df60438e382410","F",0.0,"M"
"2f50a474d5636238931a362e37374ff6","B",3.427777778,"M"
"9b4775adac9a0c9cd61c5df87c2b5985","C-",2.513846154,"M"
"000c29c68dbb2748bdcd3329bf6f5ea5","B+",3.998333333,"M"
"a646a17a9c1e202dade3e1f117f82ec0","C+",3.331875,"M"
"c963e2790a57d97ab973269b76e3e896","D",1.3,"M"
"cb747db939b12d9abdd09361e80bc705","C",3.286428571,"M"
"5ead0642857c93de84b4816097d47297","B",3.532,"M"
"e873642d18e3409de1079a78eb3636a7","B",3.231538462,"M"
"54e8ba696283b51f8f735700aceb3bb1","B-",3.756,"M"
"05b5a65696c5e0f22f69a5e2f9eddc14","C-",2.181818182,"M"
"eeae19fced965ca62f20befb3ca6e011","C-",2.749375,"M"
"92c372bb28e6005f137059ecb26264d5","B-",3.158823529,"M"
"ac5e001c5886ae039f0ae141c989dab4","B",3.881764706,"F"
"de37c7c56c50abe1bc0b48f8059b39b1","C",3.0,"M"
"4cae3ae4c3a86420141ae9d4b7bd0030","B",3.7,"M"
"b5ca7a57e88d3497072a4ad702a39e80","B-",3.536111111,"M"
"6b7f80aac9d58f2b1b40447eac0084ed","D",1.822666667,"F"
"5b23cc450636d84e656c38d23bfda41f","C-",3.202,"F"
"0dbdcd285142ad6931569f564cef9b22","A",3.556666667,"M"
"7366d813645722cead4a211b02d17129","F",1.932,"M"
"161ba5bb977b5818e96bc8f6ca6da371","C-",2.097142857,"M"
"33dd0c632b383d61b689a53257cfbf40","A",4.271764706,"M"
"4bed3be61efc5e7242cf17a909cb1fcd","A-",4.0825,"M"
"4bed3be61efc5e7242cf17a909cb1fcd","A-",0.0,"M"
"cf848f350265a81de46ef12a65b5026c","A-",4.154,"M"
"01ecede29f646f989c907edc6eeac0c0","W",0.0,"M"
