"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"727a210fb5c749a0dadee794be492fcd","B",2.866,"M"
"4f0290386f53337847384899fb897097","A+",4.023076923,"F"
"5c9fc5b76c0880e07356a250cf680d04","B",3.6925,"F"
"cd8e32f7a75ac2ea753e4f63590a253e","B",3.22,"F"
"650ef5d857b1f2d609314042c7859163","C",2.415,"M"
"7cc3e76ce0dfba078d2bc52ca4f76fbe","B",2.6675,"M"
"7cc3e76ce0dfba078d2bc52ca4f76fbe","F",3.0,"M"
"5c7c1c20abfb9e188343a91fe60796dd","A",4.0,"M"
"6b2fc8677814a939d72697e29115ca9b","B",2.666666667,"F"
"d33b2e40bfc2460e79cbdc0a97fbdc45","A",4.0825,"M"
"d0a4423992deb72523eb32799d8c1527","C-",1.5025,"F"
"3c4031dbfdba1d639377fa8ceb0dc1e3","C",2.335,"M"
"fed5dea45543cc92c9136f7b9a645fbd","A",2.5,"M"
"fed5dea45543cc92c9136f7b9a645fbd","F",1.5,"M"
"54aebc499f2c7d2f47d3b37da43cc180","B+",3.625,"M"
"5e78a6a24efd0948314c81addcabcf3d","A",4.0,"F"
"88e22b759782dac818d0ca38578c80ad","B-",1.923076923,"M"
"0e82fa155fad1aba045dd7b81ad6d3ab","W",0.0,"F"
"53b1b43ab7cd09dba898d88197c1f0d4","C",2.165,"F"
"04be79995289f1b0959aa0d47ec24d5a","B",3.0825,"M"
"bc96aad882403696759d6c58d0d95bb4","A+",4.201666667,"M"
"18a19024a35381979b3e77ac3057d710","C",2.89,"M"
"18a19024a35381979b3e77ac3057d710","C",2.89,"M"
"45ec48b61b07a1ad89d453f3eb0676af","B",3.145,"M"
"45ec48b61b07a1ad89d453f3eb0676af","D",3.12,"M"
"91ffc23faacfeab3f472e087d2b2f658","A+",3.98,"F"
"7d046948de7e07625b14d55ac634e669","A+",4.0,"M"
"ac464102356cab341ebaba3f399116b8","W",0.0,"M"
"1153aa5a72073e090cf57a3f1e581a07","A-",3.866,"F"
"7e5b2c7d85f7244cee3d8c9844ef9d8a","C-",0.835,"F"
"3c92a5a40c2bb86b933323188915475c","C",1.0,"M"
"376305881e8c52d8d1fd6ee57781969d","B",3.451176471,"F"
"fbeb465abd6f64653f0401d9ed7baa1f","A",3.8,"F"
"6469590487b655cfacfe9efc9f0f6224","C",1.41,"F"
"d60ebdf443bc69cfb1611b8afb2f7c50","C",2.538461538,"F"
"d60ebdf443bc69cfb1611b8afb2f7c50","D",1.794615385,"F"
"8a3661216d2d70efc9390c3d60943352","B",3.0825,"M"
"e8a4ea2f33111aaa5da44aa40e5caf59","WP",3.11,"M"
"f557c8eb9b0ceeb069e7affb98d278bb","W",3.89,"F"
"c563cbfea00db9be670141fb65f85728","WP",1.077692308,"F"
"820611bd56588a1be4a6b636751e9907","D",2.125,"M"
"4c2c30ffa2741f5c0aea007fc8876fdf","B",2.5,"M"
"ecc32d002917c025163130da4141646b","A",3.58375,"F"
"5271ca48341b49a8c9971ca23a844e8b","A",4.020625,"F"
"18592434b13a89e5cbe86cb3345ad4e9","WP",0.0,"F"
"65069ed6ac62728c19d2a7d603249268","WP",3.33375,"M"
"ba09a51c4ddc4e0b6fb6124c61ca0d84","C+",2.5825,"M"
"83d4e7c3368193728d8db9a9168de83a","C",2.5,"M"
"b84dcc13b81358d58914ce0f31ba5888","B",2.335,"F"
"e0c801953ab958a6c030e0deef50f0d0","WP",1.897692308,"M"
"e9cf0c6fe24d95617a8b846f5de80492","F",0.776666667,"M"
"9e852a6e72befa792aa39a1dd9708500","B",3.466,"M"
"913edd2223c56f8741a35815371e3531","C",2.668,"M"
"16c76ff3709c43d6d134c262aecfa03d","B",3.206875,"F"
"16c76ff3709c43d6d134c262aecfa03d","D",2.436875,"F"
"6d821279b3782d26308f62a8588b3516","A-",3.614615385,"F"
"cc955b2f908d1bf9474b2ed598571191","B-",3.591538462,"F"
"cc955b2f908d1bf9474b2ed598571191","B-",3.585,"F"
"78b7cb3fc3c4e6266bace6b7aee7ec97","WP",0.0,"F"
"6b393482d5580267feec678f68921845","B",3.152307692,"M"
"d344f9efa153236f1b896257813d4d8f","C+",2.6675,"M"
"e5c8a2f19ccd12ca87aff81ad989c4d7","B",2.5,"F"
"f2993c032a8ca53def91a74dd0a4451d","A",3.331666667,"F"
"28000a98ff7c29f158e4ac2b50524a46","B",3.409230769,"F"
"4b05625ddfbc58ace51f171caf77030e","A",4.165,"F"
"5370417c32ba9e3e65b3133eeaf05583","F",0.0,"M"
"89c4f2c2827d98beec4608b40b52b07e","A",3.665,"M"
"66c9b93b3c45c2bbe34c332dc8791be8","C",3.0,"F"
"b21764ebf59984c9f353ad316f59a3c7","C",2.11,"F"
"44b8047d9a6daa3e538a886457001b2f","A+",4.165,"M"
"45de025dfcbc1e9933e314f13219adff","C+",2.974615385,"F"
"23f204aa4ecf7899b671e47c1a3a9a52","B+",3.0,"F"
"8f3798845daf1ddb1d020efcd1477b98","F",0.0,"F"
"bf9d1d58d5e8b9c86d4a6d000cc5c821","A",3.311875,"F"
"5c6396963c40155e1647ddcd36606c2b","F",1.165,"M"
"5c6396963c40155e1647ddcd36606c2b","W",0.0,"M"
"d32efe7fda870ff1e8caad92a231ca21","A",0.0,"M"
"d32efe7fda870ff1e8caad92a231ca21","A",3.757272727,"M"
"3814c426f7d2f105a496e1fe0ab5387b","D+",2.16625,"M"
"33bf2557acec71bd2739bf67890c1932","W",0.0,"F"
"2e302f9792be5519fb999ff347a20e20","A",3.462307692,"F"
"ee36eadf40ced513ae002dcba3c85662","A+",3.83,"F"
"5471d31b55db78859cc2ab3c69d73d6c","B",2.8325,"M"
"e4d90abfc01eab8a8b7f6345744a9998","B",2.809285714,"M"
"cc718a49ea6480ac7ecf5f8a5fc2d257","C",2.1675,"M"
"a791afb8420f5fe694fdc9e383e1015b","C+",2.333333333,"M"
"dde72d883c9dac29b9f5e045415b2395","B",2.090909091,"M"
"9114b301816efe980d3ba9da20082322","C+",2.0,"M"
"9114b301816efe980d3ba9da20082322","C+",2.0,"M"
"62c83e08610c5bf0e39cf948a410b0e8","C",1.89,"M"
"62c83e08610c5bf0e39cf948a410b0e8","F",2.415,"M"
"f6c5e2726caced04073fe905a664b9e6","A",3.956875,"F"
"7725c46b8496d188c5a8799658839af9","B-",3.188125,"F"
"4ae021b44a1812e288b49baf93f4b867","W",0.181818182,"M"
"bf2e8619af1c56511af899bb0402e7ee","C",2.556666667,"M"
"2d2cec29ae5b31d9445760cb43429514","A+",3.89,"F"
"9aa0e139913cb00eb4b86fd93c1e71ce","A",0.0,"M"
"9aa0e139913cb00eb4b86fd93c1e71ce","A",3.665,"M"
"b9388b98dad2a4e1a4abc8d532ef7a4c","B",3.0,"F"
"6d5f98ef687504aebda554990d4df08c","A",3.8,"M"
"e898f50fd68b140da09d0c8a009d81ad","F",0.9,"F"
"d302a1bdb94a434df6782b0f60e2b4eb","C",2.7,"M"
"8217f079444907df716638a7c1f04642","A",0.0,"F"
"8217f079444907df716638a7c1f04642","A",3.835,"F"
"6c7093e7e4aec47c6ac9911a4c5e6d60","F",0.0,"M"
"6c7093e7e4aec47c6ac9911a4c5e6d60","W",0.0,"M"
"6c7093e7e4aec47c6ac9911a4c5e6d60","W",0.0,"M"
"6941cd4a8ccd32aa7d718585ef31dc23","B-",3.25,"M"
"414ef65818982fb0704e0d9e73a77857","W",1.0,"M"
"d677ce834e6d2cdceb5253fd7a058a57","C",2.943333333,"F"
"5a6a016cfbb30978d97fbf6d31123e36","B-",3.067,"M"
"caa9e29abe03258ea6f789d4bfd9fefa","A",4.0,"M"
"8db575c20af8e950daf25ad81a8abade","A",4.0,"M"
"8db575c20af8e950daf25ad81a8abade","A",4.0,"M"
"8db575c20af8e950daf25ad81a8abade","A",4.0,"M"
"259c29605db6acb035ae891dc8590713","C+",2.135882353,"M"
"697b796848445ee6eda69e9c663aafa9","C",2.077692308,"M"
"2567e667dbab89bdf583d047dccb21e7","B-",2.796153846,"M"
"4adf04991f29c5954a8f6577f12097a5","C",2.165,"F"
"4adf04991f29c5954a8f6577f12097a5","C",2.134,"F"
"4adf04991f29c5954a8f6577f12097a5","D",1.645,"F"
"4adf04991f29c5954a8f6577f12097a5","D",2.74875,"F"
"bc0585c9311825e9642fe863c962841d","B-",2.868,"F"
"8682148947cf921de93165f2253ab5fd","A-",3.50125,"M"
"fa161bd2ca44977aecbdfe8ce59142b5","A",3.932,"M"
"9f7177b325d91980721e8b1b8f4fa943","C",2.11,"F"
"eec29cdc581dedf1151a6c5169fd200f","C",2.443333333,"F"
"e774ba28d9e50da791362a8cc0009d51","W",1.0,"M"
"213c3151b083d74c4d78c2fa74a6ad8d","A-",2.666315789,"M"
"7e68ee38f45d18d018a6d70b318ab505","B-",1.335,"M"
"ccfd4fc00440cda47a739f42c0e95ee4","B",2.4175,"F"
"79e1f1f774c4879f8337972f898569e7","W",0.0,"F"
"7677b58674eea0dc0ef24d94ec821d6b","B-",3.0,"M"
"5f61705996f8f0d5be4a32e5aa874e98","C",2.934,"F"
"08ed6dc134224c39de77e597282ac455","A",3.768461538,"M"
"08ed6dc134224c39de77e597282ac455","F",2.055,"M"
"43da831c93a16ccdf40450db63d56bcf","C",3.332941176,"M"
"18336094cde2604b03f21992325d1429","A",2.62375,"M"
"90c963c20a3bfb0db7c98f88a9cc1b01","B+",3.602,"F"
"c740cbd23289c7feeb002b2ed5f32855","A-",3.1675,"M"
"c740cbd23289c7feeb002b2ed5f32855","A-",3.1675,"M"
"9df3d1d11bef67927c3724e9f37c689c","WP",1.333333333,"M"
"09b7fc4b284e33e207ee5d3a2e9174e5","F",0.5,"M"
"09b7fc4b284e33e207ee5d3a2e9174e5","F",1.89,"M"
"09b7fc4b284e33e207ee5d3a2e9174e5","D",2.556,"M"
"b7583cc98be15141a1cf42027d79eea3","B-",3.0,"F"
"b7583cc98be15141a1cf42027d79eea3","B-",3.0,"F"
"51922d01c72dcd4993791744b5fe3f82","D",2.085,"M"
"ae1eaa57637efbc4f31ce649ffea8d04","C+",3.665,"F"
"b2e3d08f2bc59bc7b4afc6a66c7ff6af","B",3.076923077,"F"
"e12a138037923454190710fcc62008e5","W",0.0,"M"
"e490aee90227c4162692dfb7f603fa4f","A",4.066,"F"
"044fee5db7fc4533c86ed5ca57e4cabd","C",1.1675,"M"
"3049ee2a3a271e02c238cbb1f8cba662","A+",3.614615385,"M"
"8b352afd1d6b293bfc1fc9b19f79870b","A-",3.4,"M"
"12c4bc709f28203833226b2b912827ab","D",2.105,"M"
"12c4bc709f28203833226b2b912827ab","WP",2.2525,"M"
"45080b1ec024cca92a31f7f3e40e36a7","F",0.703333333,"M"
"e238c18872cbffe612950c9f1611f6b0","B",3.313125,"F"
"dd0edf1e387e7fbf4ee8449d9694a4df","C",2.4,"M"
"c2c933a7f2864ec3974c19443b9b6cca","D",0.870769231,"F"
"e00081f45aef5eb1d90cda1b31400505","A",3.19,"M"
"34377ed11ee3233bc11bc8d305e1888d","A",4.0,"F"
"34377ed11ee3233bc11bc8d305e1888d","A",4.0,"F"
"f1cece7bb9fb1271cea866ec7987b6b4","A",4.165,"F"
"3d9bf7ae69e135800c3d4af6c79cd9aa","B",3.206153846,"M"
"3d9bf7ae69e135800c3d4af6c79cd9aa","B",3.1675,"M"
"794d948ea0d3f2eb07f27c60a3ad4f66","D",1.5825,"M"
"794d948ea0d3f2eb07f27c60a3ad4f66","D",3.0,"M"
"a674e640f05a4409dd2086c859d91ac2","A",4.11,"M"
"fbdf0494f402a7da5f8ed3d743f0eec9","A",3.894375,"M"
"ff532c9c4eb26fdb964d0405f40c9eb6","C",1.25,"M"
"2757e21e46865870709b0eef5e081834","W",1.168,"F"
"2757e21e46865870709b0eef5e081834","W",1.168,"F"
"a09ee9c1c112f95c2c66879b709fb4e2","A-",3.9175,"M"
"a09ee9c1c112f95c2c66879b709fb4e2","A-",3.835,"M"
"77cae2c75a3ab2985de690713797fbfd","B+",3.45,"M"
"242096ca4023a1d901ac0c97cddabde5","B",3.74875,"M"
"242096ca4023a1d901ac0c97cddabde5","B",3.74875,"M"
"71bc809225fcadad4b7c2abbd62c6c7e","A+",4.198,"M"
"19bf20441fe1e2e428e249c7777eae8b","A",3.624375,"M"
"855d620862ea26407350b3b44a211276","B+",3.665,"M"
"7fe0ef0e68561e13089764ec8c2c1ce5","A",3.866,"M"
"7fe0ef0e68561e13089764ec8c2c1ce5","A",3.866,"M"
"caefc6d19abd58acd7f943c13392ed28","A",3.607647059,"F"
"0b106f91c712733e409aa122f9c11474","B",3.231538462,"F"
"d8e126cc79b074bf5f98503a224468d5","B",2.646,"M"
"e24d1261f9587accb50809c06021efa7","A",4.2475,"F"
"de22332ce68624a9ac42c9411aaf568b","A",3.93625,"M"
"2a267822d09d700081191dc783006be3","A+",3.775333333,"M"
"eab6a60bc0c4f8692a724979a309a32b","F",0.333333333,"F"
"eab6a60bc0c4f8692a724979a309a32b","F",0.333333333,"F"
"f891d9f38e46407b905ede4c03567481","A+",4.0,"M"
"b7e28bbbf23498557a1936fc41265545","A",2.855714286,"M"
"bf10d9be232adb29f46d41764c5805b2","W",0.0,"M"
"bf10d9be232adb29f46d41764c5805b2","F",0.0,"M"
"cffc5134e690d1424d05348d3066b47a","B",2.732,"M"
"b04961cf9f0cfbe4cbab87cf0992bf5b","B",3.3325,"M"
"6799194f180ccdb0fc51ff8eb2407d23","B",2.8325,"M"
"3e9eb69290c7a2e11965a48c74c1556d","B",3.330909091,"M"
"e4972ea9febc040a53c9539a9c69de92","W",3.0,"F"
"e7a071a69ecb6b317f6c89514e0070c0","B-",3.20875,"F"
"a9f97a06780f29d61c587aa246f1204b","C",0.0,"M"
"a9f97a06780f29d61c587aa246f1204b","C",2.0,"M"
"a9f97a06780f29d61c587aa246f1204b","W",3.532,"M"
"3d0e21487d216e901963c6764d99a991","W",0.238571429,"F"
"011f3a193abf4a26718672bce0cf26bf","A",3.868,"M"
"56057194c8bddf170647d21b1d9c4d88","B-",2.666666667,"F"
"514cf636a64ed6cdf334c18b937f1f7a","B-",2.556666667,"M"
"514cf636a64ed6cdf334c18b937f1f7a","B-",0.0,"M"
"4679fc130af4752c3dda7d931f3dfd40","C",1.599,"M"
"cb37bfe545b282c2003baf1b4dcb8c0d","B-",2.686875,"M"
"2ae9f47b68b3b6ab671391c5a9a1c5ae","A+",3.2,"M"
"3baec11e614433592db60dd5a422aa54","A",2.8325,"F"
"94aa960501e23de059d2e31dc0c38099","A",2.866,"M"
"8a0cd58cd9d6fd690aa444573d19d946","A+",3.874375,"M"
"000c29c68dbb2748bdcd3329bf6f5ea5","A+",4.165,"M"
"a7cedfb9f4990b421c35d1d9ea4c2a64","F",0.8325,"M"
"c72e9d5c2992e60d1cf63a1471b59ba5","A+",3.60625,"F"
"fe549f22f782bc2b161432fc998c3e2b","A+",4.165,"F"
"fe549f22f782bc2b161432fc998c3e2b","A+",0.0,"F"
"efd32fab730850d05ef0ce335f895624","A+",4.33,"F"
"765bf81ed7c1040a972435582aa9322d","A-",2.835,"F"
"bc27a38e5318930980f6adb31694a300","B-",1.1675,"M"
"bc27a38e5318930980f6adb31694a300","F",0.78,"M"
"ba79cffc4b169a5b85c2ad995419820d","A+",3.95625,"M"
"0c42c3fa1696acfc97da5e9e6ee6c83c","A",3.866,"F"
"d38e03703e2af01f2df2adfb40e511cf","B+",3.156470588,"F"
"90a271a082e69c1795e466f529e69625","B+",3.577333333,"M"
"bf63f5d0b73b9e94312ff83f0d1f23e4","B",3.466,"F"
"e7ca18a4b1aab9e8c35a7964c7d8dcb2","A",3.25,"F"
"e7ca18a4b1aab9e8c35a7964c7d8dcb2","F",2.4,"F"
"ae65dcd90357110207a86a0b3e69a74a","A-",3.8,"F"
"7dd6f047dd9eb43939b288c6d3ecf7a7","B",3.0,"F"
"cb78d048249098b782753bb39b5de7fe","A-",3.23,"M"
"509723e00bc1e8d2fb02d8e7f88df038","B",2.99875,"F"
"170d663ab6d6219458c4efc662497f6c","C",2.58375,"M"
"15350149b6cd4e91807baeea1404600c","A-",3.787272727,"M"
"25794a27518ef9706976d07e75678ab3","C-",2.698181818,"F"
"d0f0c75a4dc86945e1bc12f660c8e667","D+",2.0825,"M"
"3303ef27c5405f17e73ffa5652669259","A",3.4,"F"
"326d3b4d6898f59456cf633fd85d52cc","B",2.822307692,"M"
"326d3b4d6898f59456cf633fd85d52cc","B",2.822307692,"M"
"47f2b1a862e9d4579dd87b84594db166","B",3.188571429,"M"
"a48c6bae4c4c9bb604b4901d9b56cd57","C-",0.501,"M"
"86777006e3ae210a64827553226739bd","W",3.223333333,"F"
"7b8eb7e106282fbc9e2df54b083506a0","B+",3.33,"F"
"7b8eb7e106282fbc9e2df54b083506a0","B+",3.333333333,"F"
"b708544d1a51d7a5ba0e162a6b27b372","B",3.666666667,"F"
"b708544d1a51d7a5ba0e162a6b27b372","B",3.666666667,"F"
"3e60e42a2ceb5e6cd78a47b4e811947f","C+",2.33,"M"
"126627c81aaf3c83188469e4b757bebd","A+",4.108333333,"M"
"c9d36ca14f64fe97779f9a888d2fe729","B",3.335,"F"
"c9d36ca14f64fe97779f9a888d2fe729","WP",4.0,"F"
"c9d36ca14f64fe97779f9a888d2fe729","WP",2.443333333,"F"
"b572a3f9f327d6e0ea1859676f2adfbd","B",1.847272727,"F"
"82aacb01ae3996d97ac1ca09c7af267e","C",2.866,"M"
"82aacb01ae3996d97ac1ca09c7af267e","D",2.922307692,"M"
"6e276fc71aef164225034520181e2657","A",4.0,"F"
"52710db62052750af359ad8ee6420867","A",4.132,"M"
"ea692c2d888d1c1257baa4566bbf78ea","B+",3.8,"F"
"e4d2278b81e0cb8cf3b387aa3df91500","C",3.266,"M"
"2476da1b2a61ec866ce60a1545d8e282","B",2.8,"F"
"755d9584a68ffbc6d75185af78f1faf7","A-",3.371111111,"M"
"2647d8c3f3e7577661551a281cda7fdf","A",3.61,"M"
"57601adb88b8b0cb30bcb8ebd99ca2cb","A-",3.2,"M"
"6306b10e076c9cda50f6fa3bbe6edb84","B",3.718947368,"M"
"aced611cdff77781de957fd65d92e1c6","D",2.73,"M"
"14a2c4a6448f88e1b01253df1afec9bd","A+",4.0825,"M"
"14a2c4a6448f88e1b01253df1afec9bd","A+",0.0,"M"
"94e4164ed294db323d9f95a1d49b74c9","A-",3.145625,"M"
"46943b86061cf99407219bb802106d6f","A",4.061875,"F"
"72f90db98030a397f8e0dddc2596e2fc","B",3.475263158,"F"
"38a581468fedb4d4f8d4d475c6553fea","C",2.4175,"M"
"de998358ed2d1737853d7fc8a546519e","B+",3.571428571,"F"
"3a0bfd84b8dc13b57165af4dd491b3b4","B",2.333333333,"M"
"3a0bfd84b8dc13b57165af4dd491b3b4","D",1.0,"M"
"01f23768ec929b114903f574ef1a7582","B",3.645625,"M"
"93893d44c3634bff4deafed10f50b24b","A-",3.67,"M"
"026af2a25453c19e242afd1e6c067972","A",3.792307692,"M"
"26765e3595e0073634999f47e98b96f6","WP",0.0,"M"
"c3858d0a160f92aa107c561449a4a1b2","C+",2.032,"M"
"bd6795f2347595993217b76754a9caba","C",3.284285714,"F"
"3edd9e138396b26e0e803b491b4162b7","A-",2.78,"M"
"2562037f28a1c6cf4047ddd4fa2a833f","A",3.577333333,"M"
"eb87d8c8285ec57fba3fe2f99803a383","B",3.335,"M"
"4695868134479eb445d9d2a648ac6f7a","A-",3.5,"F"
"4695868134479eb445d9d2a648ac6f7a","A-",0.0,"F"
"146cb064bd9e2fcc2b52f67d0c790237","WP",3.230769231,"M"
"ab136638a9713b38e63f6dd606b00e04","C",3.571428571,"M"
"add7e6b1bc1691f26e050ed606a9c0d6","A",4.0825,"F"
"d3bb9b51d1f3644c311ddf3de8032d0e","B",3.391818182,"M"
"81573f8a4f867c4b0284a91a230ccf22","C",2.335,"F"
"81573f8a4f867c4b0284a91a230ccf22","F",2.835,"F"
"81573f8a4f867c4b0284a91a230ccf22","D",1.0825,"F"
"d9eb1d8454c6c792caf1cb2e39dacd2d","C",3.068,"M"
"b0c263bd946423a82cca7dabbd08ab37","C+",0.0,"F"
"b0c263bd946423a82cca7dabbd08ab37","C+",2.667142857,"F"
"b265d9be295acef2cf15dba822c9dd42","B-",2.814444444,"M"
"644bd01fc5d0958cf7cf8e70c0d2768c","A",4.0825,"M"
"6228b5e3deb9f2c971a828f7d0d906d7","B",3.466,"F"
"2a937c46df785662e8ba0ad13f70c1e5","C",0.0,"M"
"2a937c46df785662e8ba0ad13f70c1e5","C",2.0,"M"
"2a937c46df785662e8ba0ad13f70c1e5","F",2.333333333,"M"
"2a937c46df785662e8ba0ad13f70c1e5","F",2.333333333,"M"
"a9e5b1c9f170fdefdb8dfca4d7f2e7e1","B+",3.398,"M"
"039e99e760b57d864bb75895f9270144","C",2.693846154,"F"
"aa3e75c4d7b6e4f330ac5c384831f5c2","A",4.0825,"M"
"aa3e75c4d7b6e4f330ac5c384831f5c2","A",4.0,"M"
"528af65d60af1550d241a679e7919369","A",3.856428571,"M"
"9ef25b0b333337fe2baeb65a85621198","A",3.934,"M"
"2cbd7edd8f6474e653a4be2424fde066","F",0.5,"M"
"2cbd7edd8f6474e653a4be2424fde066","F",1.122727273,"M"
"c7282bca683efd3fa1c025092aceb97b","A+",4.11,"M"
"16b93766db9b1643e860d7efb945f762","C",2.0,"F"
"d92e9870577aa0523f1d23dcccbc6f39","C",2.8,"M"
"d71e43c95cd9a78483d4c266f126e790","C-",3.113333333,"F"
"bf347ca3caaa92d803d008dbb7314a7b","W",0.0,"M"
"754f0b9f8229899adb65a6865eef278f","A",3.8,"F"
"0d7ffdac9a8bb448f51e67775b27a1e2","A-",3.0,"F"
"0a51fb14ddd1188c9b670d8f1205ac25","A-",3.778333333,"M"
"18daf5603f5ff8dbc7caa99d660bd7f3","C-",1.835,"F"
"18daf5603f5ff8dbc7caa99d660bd7f3","F",0.0,"F"
"2314597188b3566f62e14d6e2bb52866","B+",3.8125,"F"
"5c548fdaff45d66bf91db7781c647127","A-",4.11,"F"
"b129f55abc12613af2e30637df72b884","F",0.0,"F"
"515496e5e0639a71ea07b7118807c6cf","B",3.134,"F"
"fc04d6ac7cffce07499a4c7a4ffa7a34","B-",2.922352941,"M"
"a706eec927298baca74a8fc440a05708","A-",3.182727273,"M"
"ec0566fd10c06fab4c0165ce821a7922","A-",3.43,"M"
"914da27143c7e581c1842073cbd800a6","A-",2.835,"F"
"84e52b7a69e41e25f524ead88e94c9d4","A",3.335,"F"
"f57d861ddb9789c9bad5b6cc8df2304b","F",0.333333333,"M"
"d60781bfe39371e9b9d60cf9b1d02466","B",3.776666667,"F"
"979e2c7f12dbea95192eb4ccfac43a42","A+",3.976428571,"M"
"d903a32f3a03add2c7fd99789e6464c2","WP",3.132,"F"
"d903a32f3a03add2c7fd99789e6464c2","D",1.6675,"F"
"07b06c4775fa656e04503f59b9e40611","C",2.466,"F"
"b85f4dc58ede46a1411174c8f4df0a78","B",3.156470588,"M"
"99b762618ca999acdef87eb6c6a7c619","B",2.5,"F"
"99b762618ca999acdef87eb6c6a7c619","F",2.5,"F"
"02aef542355b543a9c789cca79d19cc2","F",1.9175,"F"
"678a1af0fd685a1e831c8a7e60470d65","C",2.25,"M"
"12cf49677370674538affbc4f424d214","B",0.0,"M"
"12cf49677370674538affbc4f424d214","B",2.335,"M"
"44743e4e857dce449ca79d2a28e67518","B+",3.422,"M"
"dbff9aeaea8a7f65c515956efb1beda8","WP",2.0,"F"
"8daa5665dd66c7c51cf1ce875a66b525","F",0.4175,"F"
"6b117f64ccbda018efdbbde74293f0ff","A-",3.67,"M"
"6b117f64ccbda018efdbbde74293f0ff","A-",0.0,"M"
"b8f72997851f9c3c696b616bcd4694e9","A",4.0,"M"
"cd73e531660604ba14496d2ed2bad6e3","C+",2.6,"M"
"4f81a1450e06af6986325c3e7bdb0e81","B+",3.333333333,"F"
"4f81a1450e06af6986325c3e7bdb0e81","B+",0.0,"F"
"759a2d6756a9979a06b7ffe5f0ac65eb","WF",2.11,"M"
"759a2d6756a9979a06b7ffe5f0ac65eb","WF",2.11,"M"
"fac177bcbf75938b9f6cb3020bf55b5d","C",0.0,"F"
"fac177bcbf75938b9f6cb3020bf55b5d","C",2.399,"F"
"9ed4ed11b19da34eab9c370e0ee4942e","B-",2.871538462,"F"
"e7b2fd6f48000e478c169c26bb2ca5c2","B",2.1675,"M"
"e1a264329b54178aa373e4a761598060","A-",3.11,"M"
"e1a264329b54178aa373e4a761598060","A-",3.3325,"M"
"b994a6bdd16ccc73874fa61d59551000","F",0.0,"M"
"526bec52eacf8fb861e41e76d2f5bf64","C",3.11,"F"
"526bec52eacf8fb861e41e76d2f5bf64","W",3.0,"F"
"b19624c8d6873362fce9d87eb085a0ca","W",0.0,"M"
"6f0e5256d76a76fdad61579ba711851c","W",0.0,"M"
"6d3baf6c28549cce40406831538a961e","A",3.098235294,"F"
"fc69723ac213124b7cffe11050c8dd23","B-",3.335,"M"
"fc69723ac213124b7cffe11050c8dd23","F",1.307692308,"M"
"fc69723ac213124b7cffe11050c8dd23","F",0.0,"M"
"fc69723ac213124b7cffe11050c8dd23","W",0.0,"M"
"865f3c2ee2a30bcfe8b2b355f370de48","A-",3.668333333,"M"
"aa0bc158398aa16a5ebe3d264c9b1a22","A",3.3325,"M"
"17d4bb4f1237f0146fd1181cad3176bf","WP",0.0,"M"
"07ddf38f0b534e297d9b53a4e53f9a62","A",3.466,"F"
"990cb7dbbc247f4c771d59b4f3501be4","B+",2.856428571,"M"
"299417288a6e1e55013bc9ddd02440ff","B",2.307692308,"F"
"299417288a6e1e55013bc9ddd02440ff","F",1.776666667,"F"
"f1cacc6e33842921ded0da201d5ddae0","B+",3.3325,"F"
"31528fb203f4e2aa32431b019834c4a0","C",2.0825,"M"
"914f28cc0f9bab8d479c2e119b1036fb","A",1.938181818,"M"
"9e3f094f124080148d4230463a0bb2b4","B+",3.066,"F"
"74c36f0a47364dc956070e5bf42cd1a0","B-",2.868,"F"
"a63cefd67d356bc1010d9b8e02a7b4cc","C",3.304545455,"F"
"a63cefd67d356bc1010d9b8e02a7b4cc","C",3.304545455,"F"
"0ac1f7c140ea7fe8b7dbc5cea931825a","B-",3.266,"M"
"76f9a24997f343f8a49013ab6bbabb87","B+",3.716153846,"F"
"fab99bced65277ba868a2ea817cc48c2","B-",3.4,"F"
"38248477fd5931e310a3cc11ecdd0262","C-",3.293125,"F"
"8cfb1ccbaf91d33428131e233aeb841a","A",3.956875,"M"
"2d50eb24da84461f0f5ecd25e7d75e62","C",2.486363636,"F"
"228d569a8f5d7bcb27a9253b4e947121","A",3.821538462,"F"
"766bcc2a4a4e650c27f16caa3a3bc705","B",2.844615385,"M"
"332651ada003434e2d4ff96eefe5c9ec","C",2.534,"M"
"332651ada003434e2d4ff96eefe5c9ec","F",2.1875,"M"
"809980f40a9d105600456cf175b6513f","B",2.689333333,"F"
"37d61b3026b8cdeca83e7f75e76f4c01","B",3.243636364,"F"
"b1d1b350e8e565501b7b3d011457ca78","C+",3.089090909,"F"
"33de970c6ef44b079d69e8ef1f453969","C+",2.8,"M"
"11b721281c1833c5258f8df9a0a6479c","C",3.142857143,"F"
"8d14596aaeb0032fe01cde2cc44be218","F",0.0,"M"
"7652f88e54923343d833b98180dadb46","W",0.0,"M"
"e563fc6755ba463ec6c22faaf71dc446","C",2.721666667,"M"
"796389477701990848be1c9db97017df","D",1.666666667,"M"
"796389477701990848be1c9db97017df","F",1.67,"M"
"53a45505599e77b2776a28f7fa71ce8b","A-",3.31375,"F"
"cdd00398a1075d61ffb6d79fcfe2c145","W",2.67,"F"
"cdd00398a1075d61ffb6d79fcfe2c145","WP",0.0,"F"
