"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"95ae6993e48dba3d19d0647ad32ec6f4","B-",3.333333333,"F"
"aab1b08c552419d7c887ade3fa979937","A",2.307692308,"F"
"aab1b08c552419d7c887ade3fa979937","A",2.307692308,"F"
"f49763e8cc032ad42ed96855d8ab3d14","A",3.9175,"M"
"d714c421420d4e43e6017363b1ca2024","C-",2.153846154,"M"
"1447f26cbae7e9dc5584b7fc36edcf89","B",3.0,"M"
"8b2e640320e21c6682424f61155a446c","B-",1.86,"M"
"274671530dc4a095c38278ea35094fd7","F",1.0,"M"
"6de59dcc7c0a1a3e013a26a1b81dcb39","D+",2.732,"F"
"5e202c682adfbf891ae053075239ff3d","WP",2.6675,"F"
"55f41f0b2a17a50b140b09cc2e8d7369","B+",2.7475,"F"
"55f41f0b2a17a50b140b09cc2e8d7369","B+",2.7475,"F"
"fd2895b43637d7711d704f01d62a38cd","B",3.0,"F"
"2c542cdc7cd858d1d14a3e597c2c47f2","B+",3.33,"M"
"2c542cdc7cd858d1d14a3e597c2c47f2","B+",0.0,"M"
"e09adc7d5774624fbed7fc9acf9f01a0","B+",3.149090909,"F"
"edc41ee75bda0750bd4207c7c34656f7","B+",3.260714286,"F"
"9d281c29be4bbcb2af932090099c5e6b","B",2.145,"F"
"05d601c3c49e9d371ec635981479c9fa","A-",3.392352941,"F"
"ff59d1703bf7e2d41fef614d8ec239f1","A",4.0,"F"
"ff59d1703bf7e2d41fef614d8ec239f1","A",4.0,"F"
"71ab4423f09ae985bd23e69cc0aa5b5b","A-",3.223333333,"M"
"b35d6da59844d20bbc40a17e29da8e1f","D",0.6,"M"
"429a508bb556e6a969aa424bccf8dd8c","WP",1.0,"F"
"8c7f4ab0ab733f566110c2940cafb542","B+",3.6,"F"
"b81b97e0f835321f121e9800c3095947","B+",2.74875,"F"
"b42c31423941e5632ad3ba9c132c4658","B",2.5825,"M"
"c730d85d2f3781840265ce99e3ed7a80","D-",2.0,"F"
"ec91df9a827ba6ed66ce578f7d2a29b2","C+",2.443333333,"F"
"22dd8394302df20c23c20195e7e0ad8b","D",1.145625,"M"
"759cdef74dd1df679cd7b3a403bfdbf5","C",3.0,"F"
"759cdef74dd1df679cd7b3a403bfdbf5","C",3.11,"F"
"2d0f45d39bffcc26abac81956bf9b4e4","A-",1.835,"F"
"84f0dd39c4811ff0774fc0675c15f77b","B+",2.538461538,"M"
"d18f4bf35de60463903ce9fbc8ed7ea9","A-",3.534,"M"
"7bbc714eeede68642ec0c08454f72942","A",3.721666667,"M"
"3d05232f8c5f6c661a96ed90ec768e04","A",3.868,"M"
"6e88e7bdbdc0789855a96f0ec9bbf520","D",1.8325,"F"
"4d1161422e6070dc260c81265d62394f","A+",3.333333333,"F"
"b6fd9387b6b4414b23ef1b7fa0ea48ef","WP",0.0,"F"
"8874792e1e087dc8b13eb2ff9e6ecca8","A",3.2,"F"
"ddfd4764c290cf1987032b15f7ae6875","A",4.24,"F"
"ddfd4764c290cf1987032b15f7ae6875","A",4.188571429,"F"
"cec0df7eab19246f8eb63838c2753d3e","A-",3.833333333,"F"
"650669eb614d93a12b6dcb7ec29d22ea","B",1.75,"F"
"d5d4fad267818bf2c91c1fb0980a20f3","WP",2.99875,"F"
"09acc87fbf63f68d09b4b20cb5443582","A+",2.3125,"M"
"794058ccfaaf2008ba050c3be748938e","A+",4.165,"F"
"8b76b03b6027f1d9091756954a890c46","B",2.734,"M"
"480ae551bc75386163acb01913f7d4af","F",0.0,"M"
"f1ffa8ea80b18b9083ded15c40d02074","B-",2.949230769,"F"
"3723de7d675ca371421addaac7d23d91","A",3.124375,"F"
"896f57b3ea6c3e94b139177d60eeae59","A",3.734,"M"
"896f57b3ea6c3e94b139177d60eeae59","A",3.734,"M"
"9711a2d20f4b34e0edf8b4678b01eea2","B-",2.835,"F"
"8615ca0d67e4cdd48c5dfa88a1c85a4a","A",3.800666667,"F"
"63561fb333eeb81a4813dc8b4621c9df","B+",3.75,"M"
"63561fb333eeb81a4813dc8b4621c9df","B+",3.75,"M"
"a78eb20effec0dffa7f4511210d01fee","A+",3.408461538,"F"
"ba1d65dad206de306f89c6c7094f5bad","A+",3.499285714,"M"
"46a9d9f2c64b42674b39144b0d451c2e","A",3.399,"F"
"196bf65e6e85156454f778919cbde3c0","D",0.3,"F"
"196bf65e6e85156454f778919cbde3c0","D",0.3,"F"
"52c7242f493921def3cd5d1bd23150bf","B-",3.208125,"F"
"3cb1ac5e90408101c542e4118d7d8312","D",2.11,"M"
"030a804a2e3a0cbf739f3cb0cefdc798","B-",3.353157895,"F"
"5810527900352f66728c48af906d734d","B+",2.776666667,"M"
"c916fdafab2bdb54a7dc7029c847549d","C",2.438125,"F"
"80b614bf0f9da0b221483acce8396c03","B-",2.0,"M"
"80b614bf0f9da0b221483acce8396c03","B-",2.0,"M"
"80b8aaee799867628b5971a6ff0b022a","B+",2.666,"F"
"c9af79ba1efea12619f6ffa9e8e35d31","A-",2.79,"M"
"4bab046048ab80a246bc0bf6a599ac6f","C+",3.5825,"F"
"e730308c48f0d3bafe15e95e82e1ae12","D+",1.0,"M"
"d680adf098017e09009207c58089114a","B",3.6,"F"
"9c477563da4bd946132ca627f253d05f","B-",3.119285714,"M"
"1260c593071b4d36e9ef7d535d9bddbb","F",0.75,"F"
"c75ee9faa215db8b19d94fb45dee475f","B",2.934,"F"
"d0a6f9c7a0453875e1f649efc3b53700","C",2.798,"M"
"3d2de7615addbc3190226f9150b5f753","C",2.5,"F"
"be90d804d9fd50377d88cb865ae3f7e5","A+",3.6675,"F"
"1610827e55954ea0b2c4f57537d8a59f","B+",2.886666667,"F"
"e034c3c511eecffb3a35647292c5ec32","C",2.22,"F"
"b2ea8c4e046e318dfbdb9285e91d0a1f","D",2.2,"F"
"c1cc53ac168fe37816b8df8659dc284e","C",1.0,"F"
"75dd2ac8d34161a42e80f391f0381189","B-",0.0,"F"
"75dd2ac8d34161a42e80f391f0381189","B-",2.17,"F"
"f22215ec1f1d598a199039da1084f6ba","F",1.165,"F"
"b3e3bbfb69cfecb88bfe02633395c951","WP",3.67,"F"
"650df101f6eb3c3fee487c004406693a","C+",2.266,"F"
"5ac3a907399de12aa931f4ad0717640f","WP",0.0,"M"
"c1ff6a641aff388dba2af5f171879153","F",0.9,"F"
"9d5dcdc8a2c7f967bfe73795a3f900b2","A+",2.4,"M"
"f412ad9896fd442203635e10419f6b1f","C",2.4,"F"
"f412ad9896fd442203635e10419f6b1f","C",2.4,"F"
"031f8515b6cb6a17454d378d7d0df40c","A",4.165,"F"
"031f8515b6cb6a17454d378d7d0df40c","A",4.165,"F"
"32fe141d9d1e41eb19f0329e9292d2fb","B",3.188571429,"M"
"32fe141d9d1e41eb19f0329e9292d2fb","B",3.188571429,"M"
"6164fb98f7d9d94d20c89aa4914d9f20","WP",2.499,"F"
"ef1481f3f7a6927f103a4a4258df92b3","W",0.0,"F"
"693aeeb07de47c5205f024f56220769c","B-",1.5825,"M"
"9ec61ace9f4e08e695dabbcaf4143fb7","A-",3.585,"F"
"8a2c229fa9cd6681cd3742c24113db96","C",1.25,"F"
"6e3799f629faec245b30994b9970a285","A-",4.0,"F"
"2259cb8ed75ceda9c2eebed8e773ae16","A-",3.938125,"M"
"177199bc86a823bba7174b9b15f4e1fb","B+",3.045714286,"M"
"af1e6e95740dcdba6dad47f086319d8e","A",3.732,"F"
"31ca8914faee45dfba2c9596bc89c876","B-",1.666666667,"F"
"1a5aaa98080e3ca9a035555202fb6eb7","WP",2.335,"M"
"ef147bbd88a55fa4aae84ed9181e511b","A",3.721666667,"F"
"a95e87e65ca80b8b71845376a6ffff77","A-",3.1675,"M"
"9d18c40e452884275c6b254aafcca41e","B",3.688125,"M"
"41d82e3ea561a41e72280418d0127bff","B",3.532,"F"
"da8947ea7a29fba5b3449043abf84a23","WP",1.665,"F"
"3d72e3b90d70a65648d6bec1ba7a396a","A+",4.33,"M"
"1b0bb4d0be536f0e15a00d34c250b7bf","B-",3.17,"M"
"6331bdc0b067678643187676c8cf4445","F",1.0,"M"
"0cfb8cb1ff5d52c50878fe2db9284831","W",0.0,"M"
"c0c76c292d2587d536513745579aa6f4","F",0.0,"F"
"e2a6fc365fd2a34c8b77c635654c8f17","F",0.0,"M"
"3a13d83cd9005c356ea20b1c8b7d38be","W",1.0,"M"
"d10d37385eaea17caa91480ae3530429","C",3.0,"F"
"00e78cde62895c053a4267541326908f","A",2.54,"F"
"f6dfeffdd0d62991fe8aa2fb662954a0","A+",3.915,"M"
"1124eccac031def213c76b0c9fa5b0c9","A-",4.0,"F"
"07ebe460531bb37ff60544269cc0d4a8","C",2.585,"M"
"0dc9d78790b348b9f14ae4c2357b2c87","A",3.2,"M"
"f5ca7d5c05f155dca454aef510968de2","D",0.428571429,"F"
"feb4b9f6e7dfb1c7b8a5396a54ecada1","C+",2.334,"M"
"11648b821dbd1df2c9a414f6b207e5b5","A+",2.362727273,"F"
"11648b821dbd1df2c9a414f6b207e5b5","A+",2.362727273,"F"
"3613a3528deeea6d7ce8ba9868eacd9f","WP",3.6675,"M"
"679b6ce506043301c0b14c9dd5aad31e","A+",4.33,"F"
"7fbfed98917fefaf1ebfc7ef7595c11e","C-",2.446666667,"M"
"3c851f15dfa27627b36f368cb38342d6","A-",3.25,"F"
"5958e2725b77ddf7fb3fe656a8524867","C-",1.25,"F"
"0f01962474e46c2ec56f716f30f061fd","A",4.0,"M"
"d7b4016b1584ee8f5a7fc8f108610708","B-",3.475,"M"
"38622484bab6f7d7019d74267af42aff","B+",2.9975,"M"
"f79a8359dd53f60364627222886c56fe","B-",3.866,"M"
"d242678be258211f43d56e437779cff1","A",3.665,"F"
"d242678be258211f43d56e437779cff1","A",3.716153846,"F"
"014bd0d3c085cecab76f5a5becb1bc01","F",0.0,"M"
"ff50d4594b776edacfb95daf656da1ff","D+",1.699,"F"
"5a0bf668c84d904c9f5ce5f2f7719cdc","A",3.306153846,"F"
"b013c8b97b9950271e8b5d2be78a8032","C+",1.866,"F"
"aa7be5b49cd2a7530e54983a6a99be11","D+",1.466,"F"
"dd6f5608bdbf4c0fc6a4aa19bfce6f5f","F",2.132,"F"
"11740ad485aa6b06695b4d9404b838d6","A",3.624375,"F"
"0798dabaa49a79e10c3b06666dd3c279","A-",3.8325,"M"
"bc0fc6af971bd5b89efa1ed6c90e077a","F",0.875625,"M"
"ce8daaacc15576a49fb51e41d23e9a0d","B",3.177333333,"F"
"99fc6733ded4519c84853f3be074b420","C+",3.0,"M"
"81504200d9b14ebe79601890b6b769b6","A+",4.128333333,"F"
"1157caa0e5109d7e39ea051233b3456d","C+",2.409230769,"M"
"8fcb18f0eadce92125be70deeca62411","A-",3.929285714,"F"
"01ed21c8b28ffb570d38986b3735ef07","B+",3.665,"F"
"dd2569e8370a472b1726184265f36ce8","F",0.0,"M"
"ff50380e1648ce176499545083c4fa4d","D+",1.33,"F"
"ff50380e1648ce176499545083c4fa4d","D+",2.0,"F"
"6d0489174f2463474dca79a7baee646e","A",3.8,"F"
"04460cc3a9292ab26b612c66562b9b35","A+",4.198,"F"
"04460cc3a9292ab26b612c66562b9b35","A+",4.165,"F"
"419c44afc9a117381743edeb1b97f7b1","B-",3.6,"F"
"ab2aa39ddf45d3b37e591a6be09ae049","A-",3.89,"F"
"edb068dd25b4a098c4512295ce17cfd3","A",3.802,"F"
"296dbb8dc08e1a4dbb820aa3cddbb45d","B+",3.8325,"F"
"eb85c40218f98155eceb8f5624d565f8","A",3.398,"F"
"b568677d89002db4b1f912570a77fd4c","A",3.2,"F"
"c6ca73c927fbf46d7ed576f76e14075b","D",0.5,"M"
"ca2926ea0dfea8ca4f61123ff7fa2a9b","B+",2.818461538,"F"
"59745fa0a19efddefca9ab4da7f08a04","C-",2.67,"F"
"0c33f6e06520a850c2c8b4db6cfbce8b","A",4.165,"F"
"693b0f3fed894d769211028fb9a54694","WP",1.666666667,"F"
"dd517ad6c063c8102394159aab6ecc69","F",2.25,"M"
"dd517ad6c063c8102394159aab6ecc69","F",2.25,"M"
"1884214a5c2b6fe10c79a8807cc58974","A+",2.411176471,"F"
"a1ecf711e16ea02cc4d1ccd98a000f10","B",2.857142857,"M"
"a9b8aa024911b95f0bc27dc7700d32fd","C-",2.8325,"M"
"aa398f1e78b93a1f3ca4d823416fc738","A+",4.12375,"F"
"4636547dd4e3552a4d58f8438590fb6a","A+",4.2475,"M"
"1b2b25b5f6a18074ddbfe68961eb9b67","A-",4.0,"M"
"7f657cc994827f4c6ab750a72bf408de","B",3.230769231,"F"
"7f657cc994827f4c6ab750a72bf408de","B",3.230769231,"F"
"fca16febcdb3dafc2acce2704a01a6c0","B+",3.198,"M"
"6715ba92f47173d79bccbc8f6a2acab3","F",0.666666667,"F"
"f7d1cf26ef1f0785afac05a9f2ca631c","A-",3.268,"F"
"0adc62821c41b6663bd725550f8d00f2","C",2.0,"F"
"0adc62821c41b6663bd725550f8d00f2","C",2.0,"F"
"6290590ee04e4803696a9504875f19c8","A+",2.776,"F"
"07bfe236bf137e5270900c8e88e59df1","WP",1.8325,"M"
"37425713f89e07a49d5fb168b0bf6a03","A-",3.25,"M"
"37425713f89e07a49d5fb168b0bf6a03","A-",3.25,"M"
"c8d4ba78bfb00be110449b670bc4324b","B",2.363636364,"M"
"8566b30c870a98ca82641338dce8a689","B-",2.641538462,"F"
"336114b9951ceb96a3f6c180b9a5a87a","B+",2.499,"F"
"20569f332d2ee0b5d707f4a1ec86a844","A+",3.691428571,"F"
"1ab38359b608773a053d57907224c9ad","A",3.0,"F"
"3cce0eff4083ec5edb7af6461f7ef55d","B-",3.0,"M"
"3cce0eff4083ec5edb7af6461f7ef55d","B-",2.693076923,"M"
"8b7b58305dd974357a8612a8c4a72e22","WP",0.0,"F"
"0e62b556b7df6977760c69b43036d9d9","A",2.211818182,"M"
"019ba4184d90e055f278d5c2520d1b3a","B+",3.666666667,"F"
"019ba4184d90e055f278d5c2520d1b3a","B+",0.0,"F"
"0038d49b0e43d4213d2f63e9e0a5b2b3","F",2.601,"M"
"b34abf03dd1d971909186ca09f22b15f","WP",4.0,"F"
"e4df0f21a67be18ceebbfbea10d2e579","A-",2.866,"F"
"6a7a0b19db9fad3c9e49ec530ba506ca","B",2.25,"F"
"78c87f5fb7323fd77401d8c13c65921f","B+",3.998,"F"
"f63c683adec60acf9f17f5fabd5ddb1d","F",3.032,"F"
"f63c683adec60acf9f17f5fabd5ddb1d","F",3.032,"F"
"92c727d945a97a83eba6ba1190401aeb","A",3.388333333,"F"
"92c727d945a97a83eba6ba1190401aeb","A",3.388333333,"F"
"5fbc43e463be543b20e778cb1459f8d5","C",3.3325,"M"
"95abe23ea116a0c643bacd5ac519b659","D-",0.89,"M"
"8bbcb7240e19fe66abbd31cbeb06b605","A-",3.938125,"M"
"639e007a8c18ca0564872fd6989e7fe5","B",3.443333333,"F"
"da4c49ecd6e3eecf4739ba9a3fa7c093","B-",3.17,"F"
"605af3a6dfc6428ac90555e17f0f251a","A-",3.75,"M"
"605af3a6dfc6428ac90555e17f0f251a","A-",3.75,"M"
"6f11cdff5faa30eaceaea1d42f99e926","B",2.936875,"F"
"c80a7feed89b4ea9f0df35aaf0cd34fa","B-",3.44,"F"
"0faf4074e0611e4b5e31666e1e38ede6","WP",4.165,"F"
"9a3a7dbb6450c1e4eaed8fd668f6e521","B+",2.721666667,"M"
"e6cdb0769de214720d8736608e5ed4e8","A",3.166666667,"F"
"cb747db939b12d9abdd09361e80bc705","C",2.614615385,"M"
"40a9dcb9b61bfa39b8ba0d76e4f57dfd","A-",3.89,"F"
"6cd86dfa659dc30e868263b61dff793e","A",4.0,"M"
"cdd86b54495334f4b7bb7d8efddde94c","A",4.0,"F"
"cdd86b54495334f4b7bb7d8efddde94c","A",4.18,"F"
"52740c6361bfc0ac00a0936aa3d355aa","A",4.0825,"M"
"1cb934f11a3da0a2c364c25e7c53f914","D",1.625,"F"
"bfc4a4a0f6fcbdc6e95b9a4b2a11671a","C+",2.62375,"M"
"0bd58b5b31c54e615b32a12adecdaeb0","B+",3.194166667,"F"
"4c4b767574ac41bfa1b64ab57a80ac35","C+",2.996666667,"F"
"1e82afbadee391218ff5824184fc397e","C+",3.1675,"F"
"333ee503847056f567147548a0f46dc1","B",2.923076923,"M"
"ce52f2ae09e6d32522d791c9a746ff66","A",3.461538462,"F"
"88bb4d2f0004f3272e77052ebfd72316","A+",4.33,"F"
"1206e82b832025320211b0a6adf0cd83","A-",3.468,"F"
"29e3fed23d92475b08c21a589f5fc535","B",3.267,"F"
"507312bf9da8ced774760bb61952573d","B+",3.536153846,"M"
"ed3ce25a3c0601e6d845ad9d866c00c6","B+",3.665,"M"
"5571d862c5a3eb3939bf3466c3cb6493","A-",3.369,"M"
"0ccd272b1cc78afc8c053847686c8c46","A+",3.665,"F"
"0ccd272b1cc78afc8c053847686c8c46","A+",3.665,"F"
"19539d40c18c0d63642d25103644952f","C",1.799,"M"
"19539d40c18c0d63642d25103644952f","C",1.799,"M"
"b5aab9ab8a1e10721e88c8131e926994","C",2.25,"F"
"3043b0285fb89ea0928a46466055eb4c","B+",3.499,"M"
"6c7222b5573283f2c96f7e9b5e00fd9e","A-",3.500833333,"F"
"8fa1adef88fee04c492cb92fdc6fa6e2","A+",3.998571429,"M"
"097d5415beba10495b334ab4b14691e5","B-",3.6,"F"
"0bffaddb9a869cbb5a29d5779a73374e","C+",1.332307692,"M"
"16548f2c137ea7eb7ffa46b1a51da41f","C+",2.198,"F"
"13e97dfe660025ad7e57518c5dc37637","B-",2.6675,"M"
"bebcb42d46e2415ded139bce39864104","W",0.0,"F"
"b9a88cc0a58e02ea6e4a235bb46c5b3b","F",0.0,"M"
"e20c78659edd574a9fd7c93048104e27","A-",4.0,"F"
"3d96a896d5b0788e7aba326583373152","F",1.223333333,"F"
"e6376879c0f8a94d871212ad7d3bfcf8","C",1.233,"M"
"fa91cf3e6fc95fc6650b78764928af1f","WP",3.333333333,"F"
"9471747f35bca7e37e72959c04a89581","A+",3.999166667,"M"
"103a49e3a43085effe4bf33c693387df","B-",1.78,"M"
"7516bb7b822258966210d949101d0fdd","W",0.0,"F"
"d4d975a345e9a9be635773583e062740","A-",3.230625,"F"
"435d5f624f49f48961504ad2da4ad2ed","C",2.113333333,"F"
"bec2b016f05492c36a8422a7b893138e","A",3.598,"M"
"bec2b016f05492c36a8422a7b893138e","A",3.598,"M"
"30b36dc150fb5cb2e34eeea49a68bb10","A",3.6,"M"
"30b36dc150fb5cb2e34eeea49a68bb10","A",0.0,"M"
"834e26f5174f18d43a82ba02e14e0bcd","B-",2.3325,"F"
"ceb15b304ca06c7ae2ae94a5809b9119","B+",3.0,"F"
"71921c66ce9f841a6c0dc7a922ee1480","B",2.78,"F"
"cd71e59bbf65f544b831ec12221b1be9","C+",2.0825,"F"
"3cc180166580eb947325a8f490bf1526","C+",2.83,"F"
"657178b7e25e6a8fac9676115ca1a5f8","A",4.0,"F"
"9e3132d3c96cee76e9b5287b4cd9a5be","A",2.5,"F"
"47e6104bdf5b1de0fa643b6ce5326a55","C+",2.576363636,"F"
"5cca6c991e103e222c3a644a257ad069","B-",1.357857143,"M"
"c534f5132df39d60174cf9bff1c5f04f","W",1.5,"M"
"de84af4205e19608b415ed46401984cf","D+",2.787272727,"M"
"a0fa5aaa5c61816046cb05978f172a5b","B-",2.8325,"M"
"a274622e866001c259e5802cb5f7e0fc","B",2.776666667,"F"
"cc2bc488acfdb099dc0d8d3f1a93ac21","F",0.0,"M"
"f753d642801dbfb5ef67979a7211a67e","A",3.93625,"M"
"f753d642801dbfb5ef67979a7211a67e","A",3.93625,"M"
"67a4c6c24a179a2cd583e1af606928c6","B+",3.664,"M"
"f6a6004264b7a4b58adbc7490a328e68","B-",3.256153846,"M"
"d00be4960fb0a8dcea3e178971e3e39a","B",3.145,"M"
"5b4991ac9bc72a7d2390f96546f70b25","A",3.9175,"F"
"5b4991ac9bc72a7d2390f96546f70b25","A",3.9175,"F"
"3feccc559d074072ce2bcaf4da73bbf6","B+",3.67,"F"
"3feccc559d074072ce2bcaf4da73bbf6","B+",3.33,"F"
"e1f91bcc3549b9a8adceb33ceb16d4b4","D",2.790625,"M"
"d45de5d708aa9714bdcfaa33636b8c25","B+",3.915,"F"
"9077468934809fe80f75da218a98ad5b","A+",3.7475,"M"
"cfb5b69605cc2d25d0267b0b66a89df3","A+",4.33,"F"
"423cad4f08bf900cd7d46a0a4bf442cb","C+",2.415,"F"
"f079de51c27dd45759b29e3de773d9eb","C+",2.332,"F"
"f074d927d9c81c840781b31234aa78e3","A+",4.101538462,"F"
"f074d927d9c81c840781b31234aa78e3","A+",4.101538462,"F"
"522fd37eada6bace2ae050e10d3fe203","B+",2.798,"M"
"28ca8e86e63500756d098ef4d2f51557","B-",3.443333333,"F"
"64474aa2e36d82d123efef110518a33b","A+",3.76875,"M"
"64474aa2e36d82d123efef110518a33b","A+",3.76875,"M"
"b9d764e3a5ef2f7c1f513ac0d3fe2e37","B",2.647222222,"M"
"649c0259e491c0b74169d0eaa0ee3a2a","B",1.895,"F"
"5b191f8244e1c2dcada5ad303bf3b327","C",1.443333333,"F"
"f2b11f3c5e1d3726217f3a5ef1a24299","B+",3.614615385,"F"
"d2c23a3862b169c2c93a2459e9740ed7","A",3.945,"F"
"648eba9a71452c63c73a903f1ef56693","C",2.37375,"F"
"33233ef2ef4cbcfafb9d40ca4bdc16d1","A-",3.25,"M"
"33233ef2ef4cbcfafb9d40ca4bdc16d1","A-",3.25,"M"
"a0d35822809a8a4f3c24698a196375ca","A",3.446666667,"F"
"7d90afaa5b14df790a773e4cec4989d8","A",3.667272727,"F"
"2c01c9f6f1ec782d7d3ac9ab06aa244d","C+",2.666666667,"F"
"29744d0558c303645536c5d9abab8fc3","B",2.8325,"M"
"7a9d5938b1bc4632af17096716eed2b9","C",2.4175,"F"
"ffc75ba7c76cdb6cb5083d67d1b344fc","WP",3.0,"M"
"6348c347e59e3cddcf60aaeb218c8169","B-",2.4175,"F"
"6fa29b6e141dafdfe5a951632efc0ace","B+",2.306153846,"M"
"c770e9035324db9a2bd549fe194e8523","B+",2.915,"M"
"722b9cd7aaf2d91da223f80bac2fcfad","B+",2.847272727,"F"
"c614b27f0c0502e168a657c9bf12955b","C+",0.0,"F"
"c614b27f0c0502e168a657c9bf12955b","C+",2.33,"F"
"3953325191204977444d96abd82b0219","A",3.0,"F"
"33ad57ff7d9459d2ebfaccd4ef9c5fe6","A-",3.1675,"M"
"250b9395a7e6298952fe52789ddea32c","B",2.8,"F"
"7153fbccca92a5fb8b17fec0ef8a4863","B",3.0625,"M"
"55fe379fb793915205504bdbf80173b4","A-",2.751875,"F"
"9a8c56e5035b5f05f97767c99f9c03c3","B",2.835,"F"
"559ad78fb9669387a1f8f42451482e44","A+",4.116470588,"M"
"131dac70ed43709e624b70def6f369da","W",0.0,"F"
"e4ccaec0ff10eebfbc4a2d0edbdf68c3","B-",3.39,"M"
"c0c279ca96f9ba122f356e37d12cfa13","C",2.5825,"F"
"c0c279ca96f9ba122f356e37d12cfa13","C",2.5825,"F"
"c278f38e15af2e3da752a1f53667a365","A-",3.4175,"F"
"99dcabf735e1b9cf8e866db9b8e7ad5a","A+",0.0,"F"
"99dcabf735e1b9cf8e866db9b8e7ad5a","A+",4.33,"F"
"ab22f2115806a4328137d7ca0d2ac30f","B",2.9175,"M"
"4270848bdd04ccd3e6924c6aa3265039","C",2.24875,"M"
"8c68b70c207d7184951fc94f583eef7a","A",4.11,"F"
"ac2ea0b190da82cbb054f9298f4c1fc6","WP",2.5,"M"
"59c825b1f7a0bee3edb7cce24aea0521","B+",3.33,"F"
"07d482b32bbcf5065b2b0c9676af1996","A-",3.536,"F"
"91171027aa7c57da1e4829a38e331197","F",1.61,"F"
"aebe10a124bb11e77c2e9d1aaed2db3d","A-",3.666666667,"M"
"c2a26cbe56c511533166064d36b4d11e","A+",3.996666667,"F"
"2ebcb47f884cd4d0d81f318656fabe97","B+",2.57,"M"
"3703766539ac268f1147db98b8c7a4d2","B",3.20875,"M"
"b8a0b29d51b0137a2742f02d2e047250","A-",3.056666667,"M"
"12a13bdc51efdc51bb85ea0aec482cb9","A-",3.67,"M"
"3815f1c239c8f12fc9517c0a08598719","A",3.915,"F"
"cdad0eb2dd5abacbe0eada7628e3e787","A+",4.198,"M"
"322467117892a416a60cb00f60e0d1d7","A",4.066,"M"
"db6bd6484c27d195fe245165a31c812d","A+",4.22,"M"
"c473aa7526766fcf238155890987e343","F",0.5625,"M"
"8b83011c34205888f25e0ec2f7a814fa","A-",3.146875,"M"
"140d281ad8e050a42cc0959590f5125f","F",0.0,"F"
"1463158c6afe78953302ded0d7fe847a","B",3.132,"F"
"e3717cbf8e747bbcd10ef1115d1440ce","A-",3.585,"M"
"a75647a33f3551642c2f45e04f6f9c78","A+",3.415,"F"
"a75647a33f3551642c2f45e04f6f9c78","A+",0.0,"F"
"537741fb85228c1889e92e488b3f527a","C+",3.206153846,"F"
"19194b12ee6e264393ae86b3e840e0bc","C+",3.067,"F"
"93e4c8684b51e7a35d2446700aa36dbc","A",4.0,"M"
"6c3e97b197ff61431415d938ff565a2a","A-",3.932,"F"
"10e3f65b656af5addadf578c80c8cf14","A-",3.063125,"M"
"10e3f65b656af5addadf578c80c8cf14","A-",3.063125,"M"
"9c597b4a8f4e21d159bcb76ea2da586d","WP",3.54,"F"
"25dd4e13d5b99f1240b591c819e33dab","A-",3.643571429,"F"
"ecf287e9af2f99f7d0c54fd5880b6126","F",0.0,"M"
"32c1758bb0a804b8546e5c33df071016","A-",3.750625,"M"
"10427780ee969f6a2a24e5e5e0f07c74","F",0.734,"M"
"a53b75b77fe7ac0d382e55c052c275af","B+",3.066,"F"
"eafbcb3de98b0bf505d727aa242c7dd0","C+",3.276666667,"F"
"c9030f371f4aacc200d11fd341f5b0ab","A+",4.11,"F"
"9a92f79d99b486a1d7c438bd7549a850","A",3.666666667,"M"
"0b296db072996a632ce17528dd0e698c","A-",3.477142857,"M"
"460cdda8a42d54fb47d2e3bce40e09fd","B-",3.13,"M"
"ebcd257fba64a4c91616a786f8dad0a2","WP",1.86,"F"
"14ffbe38247c55517957f48485471b8a","A-",2.585,"F"
"a19a1077862779b22a6f830c14d97d33","A",3.2525,"F"
"a19a1077862779b22a6f830c14d97d33","A",3.31,"F"
"edfda4003da5cdbb99e392427e5e4ef9","B-",2.6675,"M"
"7ebb97a66dac51443e695e2f106352c6","WP",1.868,"F"
"bf58aa7b6011c85f085b8918f4ab12f0","D-",1.89,"F"
"047e3509658c1a81df9ca384912f8628","A",3.666,"F"
"570d8288ff29fc8fbb59969cbf3366c0","B+",3.61,"F"
"fa811f6b4385039f19d67c8a767775cb","F",1.3325,"M"
"ba6e4254a0be6b44b4b4fec57044f71c","C-",2.835,"F"
"aeb57bc4fe0d7be8f00442d2ce693ddc","A",3.5,"F"
"d54f6c56db4cfbfd1d0ec3db78718569","B",2.75,"F"
"f43538ea20c7c49ac3b356b409f4a04b","A-",2.868,"F"
"98d4cc088ce0e8a9ebe54b306eccde71","WP",3.5,"M"
"98d4cc088ce0e8a9ebe54b306eccde71","WP",3.5,"M"
"86ebececff80f6fe647f1cd76b080c07","A-",3.734,"F"
"0b40ab37850666366067719ca05b6f72","B-",3.168333333,"F"
"a38db7cab57a41ca8e9856652e33efb3","WP",3.75,"F"
"ae0126d85805f9b31f2b55404ea2b51f","A-",3.705882353,"M"
"2bd34fc5c211b40508bff1fb05ec612a","B+",3.33,"M"
"9e8000bf1ff1dc3132dedbb28f40150b","A-",3.410769231,"F"
"3e86b61f99973ccdc1182449ecd8a3c7","B",3.0,"M"
"15a706704e76b95ba21e94dfccc7a4bc","A",3.5425,"M"
