"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"be374cc176f705db830337f92fee46c4","D+",2.11,"M"
"dae0932fda5ae66f8254e2a900f1c8db","WP",0.0,"F"
"80d9245ccba6a812e3697f0b4a58c2a1","A",2.89,"F"
"9722adf9eb1a3a0c7af4734aea0ec7a1","C",1.75,"M"
"a62885a4250e7cac7f138abfc43fc9af","A+",3.886666667,"F"
"20566ce145db06ce42491a2dfdbeb076","A+",3.436153846,"F"
"20566ce145db06ce42491a2dfdbeb076","A+",3.436153846,"F"
"9cfab0681e7c3f65b3b6fa3277d9722a","A-",3.611666667,"M"
"91bd65d8148f84a4f042904da13a24d3","W",0.0,"M"
"b657bbf6c2fb36a2907d1267c73dbd82","A-",3.113333333,"F"
"60b81e03e450862006be9bd30a73f8a9","W",1.0,"F"
"60b81e03e450862006be9bd30a73f8a9","W",0.0,"F"
"d89b661d78d7ced602ae7293ff1fdcdd","A",4.198,"M"
"5709a30bab35294d8935c7705620e1dc","C",2.816363636,"M"
"25d90d9839ac580775e97200a8f27da6","C",2.3325,"F"
"bef2105db75d2dec42e124b1592ef1ab","A+",3.6835,"M"
"bef2105db75d2dec42e124b1592ef1ab","A+",3.6835,"M"
"2cbf9f6a80648dbb8b1c5031bba080bb","WP",0.0,"F"
"dd5a877aa1f2c6fd1446a9c80ff80c4e","F",2.602,"F"
"d80301b97ceac2dc197835104a706361","A+",4.0,"F"
"d80301b97ceac2dc197835104a706361","A+",4.0,"F"
"d0865ab4572e4ec66e6b4a0ab510a1a9","A+",3.998235294,"M"
"d0865ab4572e4ec66e6b4a0ab510a1a9","A+",3.898,"M"
"434c47ccbb05bee7c416030a59c9f472","A+",3.05,"F"
"434c47ccbb05bee7c416030a59c9f472","A+",3.05,"F"
"c95f1417b1e3c28a0840be53f59fa91c","F",0.0,"M"
"431fb3d7568a9e50336cda8d8db24a94","A",3.534,"M"
"e02a989f2c8c7a92a123b339fc192336","A-",2.89,"F"
"e02a989f2c8c7a92a123b339fc192336","A-",2.89,"F"
"5eb737be02ab134b74ff1b12e6eb7669","D+",2.665,"F"
"27d7b244a7b54e062903a4dc4a1e7986","A-",2.868,"M"
"8bb280a35d416c0fdba7f13b66f67710","B+",2.383846154,"M"
"bf40795a4581426aab444266debbc06a","B",3.134,"M"
"553076256484c4c60d58145e889c012f","A-",3.858571429,"F"
"d8f5e34a25042463c85c6366c511bb7b","A-",2.556666667,"F"
"59ed32d4736e1a3df00fed2a389a6527","C+",3.165,"M"
"906e86cf79d48f8cc8cdcaf9d36e4383","A",4.0,"F"
"d4793df9257dd60d8a71dc7f1d9ce6f3","C+",2.000625,"M"
"b4ec271970e1b5291385025af38fe974","A",2.0275,"F"
"b4ec271970e1b5291385025af38fe974","A",2.0275,"F"
"72cff79d93c212ef6a7bc839a54cc5b8","D+",2.888333333,"F"
"e495c2cdfc0a9479b688b9ef61c5ae58","A",3.37,"F"
"e495c2cdfc0a9479b688b9ef61c5ae58","A",3.37,"F"
"e55d79fd954ddfda09917c248233b7f1","W",4.165,"M"
"bfdaba1a0f04906bb344d888e740d3f6","C+",3.0825,"F"
"43ff967188d121bc6b87ab0332606ff0","A",3.75,"F"
"71222b72348dab036ca6239a4c046014","B",2.3325,"M"
"41e1ae9bef09c1b7e494038f4490f93b","A",3.0,"F"
"79c2749b8291f1d614cd00f7203f0607","B+",3.0,"F"
"ec7173926f1d0119867339e875985ef0","A+",3.9975,"F"
"ec7173926f1d0119867339e875985ef0","A+",3.9975,"F"
"7657fe1b33affe274571ed2ab59654f3","A+",4.2475,"M"
"7657fe1b33affe274571ed2ab59654f3","A+",4.264,"M"
"d5640b985d7d84b587118e65293f3aaa","WP",3.167142857,"M"
"8bf9cda5725cdb4503504895f3226d05","A",3.8325,"M"
"861c51feace34b7abff64bbd0d570020","A+",3.055,"F"
"861c51feace34b7abff64bbd0d570020","A+",2.932,"F"
"25ba442af6c13abb7e08c85d41575647","WP",0.0,"F"
"dcb5985a217131538c5f580b9c7736e0","A",3.721666667,"F"
"84d787132a992b2e6ffe56b44d3cb18c","A-",3.113333333,"F"
"84d787132a992b2e6ffe56b44d3cb18c","A-",3.113333333,"F"
"7cddf7fc72041efb2fb52c16c8aeaf57","A+",3.614615385,"F"
"7cddf7fc72041efb2fb52c16c8aeaf57","A+",3.614615385,"F"
"3a0c2acc10ae94cfe677dfb8d8a6c99e","A-",3.085,"F"
"8670b9a4ea71e18845627864be5aeb7f","A",2.835,"M"
"06683abb731a1dd41fa0c93eabe24ad8","B",3.276666667,"F"
"f079de51c27dd45759b29e3de773d9eb","C-",2.25,"F"
"6b516d4ade8c527a90a29b3da0c5a032","A-",3.17,"F"
"25e3b3f75ce5ce7f0aa99e71a7631e78","C-",2.273636364,"M"
"a189d162c0dcbc881d007f433807744d","A-",2.75,"M"
"a189d162c0dcbc881d007f433807744d","A-",3.0,"M"
"8a1a7dbc5f455f138b02fc5d93ad4a68","A+",3.5825,"F"
"8a1a7dbc5f455f138b02fc5d93ad4a68","A+",1.67,"F"
"78f8cd653e99b0af32b2603b78566664","A",3.6,"F"
"e3e5b2d851ad78de8926d902fc9de19f","B",2.879090909,"M"
"e3e5b2d851ad78de8926d902fc9de19f","B",2.879090909,"M"
"e3963cf12631346942dac6250c779eb5","A-",3.666666667,"F"
"e3963cf12631346942dac6250c779eb5","A-",3.75,"F"
"1ba7c2bf9fcef16f235d0849ff1452ea","A-",2.666666667,"M"
"1ba7c2bf9fcef16f235d0849ff1452ea","A-",2.9175,"M"
"1e9c9263c449817cc23444d0db53aaf4","F",1.0825,"M"
"f1491d361058c500fc17fcd4992d4c74","B",3.205384615,"F"
"6445b0207f03714893a59873e0e75fec","A+",3.62375,"M"
"d833e708fb364836eafa1b361fa649ef","W",0.0,"F"
"4cc65c465f4e22f71b075c93946911d2","WP",0.0,"M"
"c3277074e16fad10a029a0e1c1ce22ba","A+",2.0825,"F"
"911e7fb25af710f2a8ca751fb30be1c0","A",3.512,"M"
"718f6edaf122af1869cf09be89673d7b","A",3.5,"F"
"718f6edaf122af1869cf09be89673d7b","A",3.331538462,"F"
"a6f0b479a202aeb6ca5a81f9fbdd3cde","W",0.0,"M"
"a6f0b479a202aeb6ca5a81f9fbdd3cde","W",0.0,"M"
"aef53f2dac3d187c635daa4edc942d17","B+",3.443333333,"M"
"d3360b5e4ccb3041f5077b30cd8a1155","D+",2.43625,"M"
"7a7fcea6ffcc7f8b2a932150a5ee3639","C+",2.165,"M"
"98b85ceb00f54c7a01e20ab956fc5b9e","W",0.0,"F"
"7cf8965037d1f07faf3d8b1ffa19e7ce","WP",0.0,"F"
"7cf8965037d1f07faf3d8b1ffa19e7ce","WP",0.0,"F"
"92972132906615eb6b14c362dc74b73f","W",4.0,"M"
"f95b9168049d8302527d4aaa36d7ac71","B+",3.063125,"F"
"44744ed921c243fb99221790fa9bc305","B",3.132,"M"
"4da524957735a3080f931923cb905b2c","A+",3.332,"M"
"26a9da77702868a9df4e576a1eadf15f","A+",3.945,"M"
"26a9da77702868a9df4e576a1eadf15f","A+",3.945,"M"
"8ae378b5563c346f2cda35e6c3c3eec6","WP",1.443333333,"F"
"8ae378b5563c346f2cda35e6c3c3eec6","WP",1.443333333,"F"
"9c51dc02cee6f470940883c6470344db","B-",2.223333333,"F"
"f959bc275e08250b7dd03c426f331c25","A",3.87625,"F"
"f959bc275e08250b7dd03c426f331c25","A",3.847692308,"F"
"d68ac7dc8077c0a64d44b1105ae65ab1","B+",3.0,"M"
"d68ac7dc8077c0a64d44b1105ae65ab1","B+",3.0,"M"
"32cb76b7b7a524603fe9e9e3dbc97cb3","B",3.36,"F"
"35b4c006e6f71edcd1a371e4150161dc","A+",4.33,"F"
"35b4c006e6f71edcd1a371e4150161dc","A+",4.33,"F"
"b5332afc59ee36ab7684eef533ec78d3","A-",3.534,"M"
"1eeeb3aa282e67916a8cf50fa17c6934","WP",0.0,"F"
"dc110e2b16134a0d4643c32e25b65b6b","W",0.0,"F"
"84dee024fbcbc46e29c4655e29387002","A+",3.921538462,"F"
"84dee024fbcbc46e29c4655e29387002","A+",3.921538462,"F"
"8261d5df39f5e5e912470702d2a79b0b","B",3.75,"F"
"8261d5df39f5e5e912470702d2a79b0b","B",3.75,"F"
"ed21f4d76862bfae6d6738158a7533c1","A+",4.066,"F"
"9f987dd6a84d120088dbe5f05de8ccc3","WP",0.79125,"F"
"adc36c97b0330d192ae6e8f79535ee20","A+",3.87375,"M"
"e44f817da65c2a1eee26d07a3cbec463","A",3.857142857,"M"
"d553e8368c582affb86851d4680ebb45","B",2.624375,"F"
"f68151921d34885209419f20baea20b7","A+",4.22,"F"
"aac068d998db6da25f3cb18e07cef986","C",2.627777778,"F"
"eaa14e49abc8bbd17e043983327a631a","B",2.734,"F"
"014759ccea3a16449f608583b7580c80","A+",4.0,"F"
"014759ccea3a16449f608583b7580c80","A+",4.0,"F"
"8f39241f015174752da652754eb342e0","B-",2.67,"F"
"3f94583939370200bb916f14ae19112d","A-",3.585,"F"
"b40089045b15134484f7075603fedc4b","A+",3.83,"F"
"ebae413d562a92343eba9b870b9e15df","B+",3.198,"M"
"ebae413d562a92343eba9b870b9e15df","B+",3.198,"M"
"08fec5e7cc0bf0c0ab3fb881a9f52327","B",3.0,"M"
"e55c0c79174c58915729a15e674238c7","B-",3.241428571,"F"
"bd054943f67d1441109ffa48b304e7a7","A+",3.9975,"F"
"27fec43ac460f1aaac4796335f4bdde9","C+",2.873125,"F"
"1a277813e1236ba853dd870df9a27901","B",3.6675,"F"
"9facb9f323794cd4e45eb56fa6f15455","B+",3.334,"F"
"b0cf14cc0c910b1992633b694aba5648","A+",4.2475,"F"
"b0cf14cc0c910b1992633b694aba5648","A+",4.2475,"F"
"712575668b9bfc1825649724d79a4968","B+",3.0,"F"
"adecd5b474efdd3834713a7053ddc18e","A",4.101538462,"M"
"54ba1247af6ef7ba75c8df0f30584a64","WP",1.285714286,"M"
"54ba1247af6ef7ba75c8df0f30584a64","WP",1.285714286,"M"
"1871fd195634b1e91f0a94411ae545ef","A+",3.845384615,"F"
"1871fd195634b1e91f0a94411ae545ef","A+",3.845384615,"F"
"7cd5b78c64edd148c465b7f0e885b964","A+",4.066,"M"
"7cd5b78c64edd148c465b7f0e885b964","A+",4.066,"M"
"1a065394e337040cb729f4347cd6da47","B-",1.455454545,"M"
"1a065394e337040cb729f4347cd6da47","B-",1.715714286,"M"
"ca0880c0ba638b9dcab0787818d72b15","A-",3.689333333,"F"
"41b315fcef665a481675703a200510f4","C+",1.75,"F"
"be4c384d8def5d42363ae2ef936fbda5","C+",2.79125,"F"
"521a9dbefb08cc871dc639e9c72b85a2","WP",1.165,"M"
"fdcf11beddb6d6351057cdf4d2a61126","A-",3.534,"M"
"7846a0ea98db0fb63deb52cb31995136","A-",3.67,"M"
"8c4fab6773bf76dda7875dcdd25fc546","WP",0.0,"M"
"8c4fab6773bf76dda7875dcdd25fc546","WP",3.477142857,"M"
"465e3c2a073906670322caaf790dd327","C+",2.59,"F"
"d1324e120fe680d3514a7168477ece64","D+",2.4175,"M"
"dd47afe9b5e51044d677df067a434d15","A",3.666,"M"
"dd47afe9b5e51044d677df067a434d15","A",3.666,"M"
"20a8109800b3ce9367d5a346c363cbd8","F",1.101,"F"
"0d7667927442b54636efa57508c9cc86","A+",3.8325,"F"
"0d7667927442b54636efa57508c9cc86","A+",3.8325,"F"
"aaba00573e6212378c86215caa7d9d62","A+",4.33,"F"
"aaba00573e6212378c86215caa7d9d62","A+",4.33,"F"
"eadd9a31e23ef44841885b46ab9ea921","A",3.6675,"M"
"eadd9a31e23ef44841885b46ab9ea921","A",3.6675,"M"
"44ad38d6408ed061fa9933ad233fe680","A-",3.0,"F"
"f5eebfa255d8a59d0a927b4d5cb71611","A+",2.899,"M"
"291c39e48c5a166c4e70c614b371113f","D",1.835,"F"
"32b35c54353129040993746493509567","A-",3.610555556,"F"
"32733fa5faf5473f38ed5c06eceebb77","A-",4.070714286,"F"
"4672a175a0b3829e5b877318721f82a0","A",3.31,"M"
"4672a175a0b3829e5b877318721f82a0","A",3.31,"M"
"f9a6dc4e7a5aeb8ca2ba3ddab1e40ec3","A+",4.2475,"F"
"5efde3fce7add8e6f8b6bea1c2ea5328","A+",3.998571429,"F"
"5efde3fce7add8e6f8b6bea1c2ea5328","A+",3.999,"F"
"804624fad920a92e7d8fed1c12c89218","A-",3.462307692,"F"
"8d7d2fc8bdeccbfd9acdf57849bc8333","C+",2.9975,"M"
"0faf4074e0611e4b5e31666e1e38ede6","A+",3.194705882,"F"
"0faf4074e0611e4b5e31666e1e38ede6","A+",3.955,"F"
"63e123b46ec3ec46ba1caf76c6acae81","C",2.5,"F"
"3042a68700aec46f60a606f6d728e50c","A",4.0825,"M"
"3042a68700aec46f60a606f6d728e50c","A",4.0825,"M"
"228aad5bd6ecbebb5c3e5c51c42151c1","A-",3.67,"F"
"5ac125d4fa7d8f0df272acc65f5e1196","A+",4.33,"F"
"ab27a67f3085b627be44a56077ac629f","B",2.0,"F"
"702907e178c28ba10c415454c9b63d81","A-",3.402,"F"
"27d39bfbb6febc46a2d7fec05061ddfb","B+",3.332,"F"
"57ca16db9497d4e9bfa6fe01caab22f8","WP",3.223333333,"F"
"e5e955dff3b729ab5d5da4dbac9b8281","W",1.0,"F"
"430abab635bf38b68563743b488a21c6","WP",0.0,"F"
"430abab635bf38b68563743b488a21c6","WP",3.835,"F"
"7601e0616118f3dd6bcf5fd6dd76823d","B+",3.415,"F"
"f92ee712f0b7731d8aeb9890bb75903d","A-",2.515384615,"F"
"211ad688151d5ab4bae59cd1e9befab1","A",3.604375,"F"
"3c9d1cb578c6ed77dc73d75efe120b51","F",1.266,"F"
"0164f8fcb39cd2da6efcf54e56690b17","B",1.5,"M"
"c80da9b5d3e629c861fda0ee559fd0fb","A+",3.665,"F"
"c80da9b5d3e629c861fda0ee559fd0fb","A+",3.665,"F"
"d501c36bc75060d84fd30d50e649aea8","A+",3.712142857,"M"
"d501c36bc75060d84fd30d50e649aea8","A+",3.712142857,"M"
"ac2ea0b190da82cbb054f9298f4c1fc6","C+",2.665555556,"M"
"d8485d78a389de669f3ce08486e0156a","A",4.0,"F"
"d8485d78a389de669f3ce08486e0156a","A",4.0,"F"
"c823f769b39f5504c7870ff67e2fb5d0","C",2.142857143,"M"
"b7863f492173ba88e30c14776d16439f","B+",3.721666667,"F"
"f827ceba06432e554ee9920c8abcbb47","B",2.309285714,"M"
"81bc7b98db64eb5507c984eb96097db4","W",1.144285714,"M"
"ae57e4b2ef9d6ec375ecacdc6ba0bb32","C+",1.932666667,"M"
"bc2b34d413ab60226635718b78d16c14","B",3.165,"M"
"d797747318aa2c851a331e38802b6d33","F",1.556666667,"F"
"367fa35369561dca99082c9c965a7690","A-",2.769230769,"F"
"367fa35369561dca99082c9c965a7690","A-",2.769230769,"F"
"bbdd225b36ffe23f7f0dbd8ed699bbac","B-",3.1125,"M"
"3de8f8e3ea47d2711e22516515fe0be2","WP",1.2,"F"
"9159048678eeca9a586c4ddb0d9a2f50","WP",3.462307692,"F"
"6a961757c59c5a42d4225fa0c05c0657","C",2.874375,"F"
"89348b5fe3c091c01f78ec9b1c6f894d","B+",2.785,"F"
"426748c7137b73b65928fcdc502b09ba","A+",4.198,"F"
"46a642ab26f0ec0dfadfbca5ebb42abd","B+",3.33,"F"
"455178689628336e382bc734008b0edc","B+",2.665,"F"
"455178689628336e382bc734008b0edc","B+",2.665,"F"
"e0cbe3b1fe3798b6d41a3b6d179f2aa3","A+",3.614615385,"F"
"e0cbe3b1fe3798b6d41a3b6d179f2aa3","A+",3.614615385,"F"
"39bdc93133f157bc3c74f7cd1f252323","B",3.666666667,"M"
"28be702eac89b3ff729042800dabfa43","C+",2.33,"F"
"31af25c77c6963f2c372f2b0ccff6a3f","B",2.5,"F"
"31af25c77c6963f2c372f2b0ccff6a3f","B",0.0,"F"
"ecfe47983504e50962105a0664f48627","A-",3.333333333,"M"
"49d58468d330d9449a43c223fd98fe44","A",2.857142857,"F"
"49d58468d330d9449a43c223fd98fe44","A",2.857142857,"F"
"c857ddf8998d7d0ca6ca9dde0ab6b0e8","C+",2.33,"M"
"d59a5d26e03bfee81f17339732e428e3","W",0.0,"M"
"d59a5d26e03bfee81f17339732e428e3","W",0.0,"M"
"4ec204d5a6e86e2f21730f7e76ae6b5d","F",1.375625,"F"
"421f38970108bd00a5eea0ddbc4b175b","B-",2.250833333,"F"
"421f38970108bd00a5eea0ddbc4b175b","B-",2.250833333,"F"
"780dbf59109a3b88065ec348becc358a","A",3.776666667,"F"
"e2c3eddc63296be32558f28a85e848f4","A+",4.33,"F"
"6edead0e22727023657cc420cf1f4d64","F",2.2775,"M"
"430a26a3abb9e36d3702e200bd8888fd","B",1.699,"M"
"5f9920b4199981d54044539a47defc0d","B",3.11,"F"
"7f5e899bc562588702156792cc982470","F",2.165,"F"
"16f281726c9fd33d18b699be87c47cbe","C+",2.25,"M"
"db840448095e18d16133a36377655135","B-",3.256923077,"M"
"958b94e5610c36d6636297d7a061e3c8","A-",3.335,"F"
"317d0957b82527493a5d48e175af25e7","C-",1.67,"F"
"5f62e0ec9815e6a6946d38f0edd27b2c","C",2.0,"F"
"7702d7f0ba2be738279456cc053ab265","A+",4.165,"F"
"b59f4905aa44c375c2247a7cf72592da","A",4.0,"M"
"b59f4905aa44c375c2247a7cf72592da","A",3.617142857,"M"
"21076ae34667cd747338272800aa02f9","A+",4.33,"F"
"f988abf8adc7a0796483e4d7913d5b6a","B-",2.67,"M"
"7d056df0874a939fdd3c53107d9ebdff","A+",3.333333333,"F"
"7d056df0874a939fdd3c53107d9ebdff","A+",3.333333333,"F"
"cb1b4a6346f7ed20653374952e1e62cf","W",3.33,"F"
"17d3e176fecacaf53b4fec0e3ccf8a17","A+",4.33,"F"
"45c8d17b853f16b9e6a000256c265f04","W",0.0,"M"
"71d984771ee54e07b266d3629dcb568f","A",4.2475,"M"
"06e34fa3660787cfd6640b1c7b2ab645","WP",0.0,"M"
"eb453bbcd0aa67f9355a79160964c669","WF",2.333333333,"F"
"392f2c126d35aee58e36b574091bff3e","WP",2.483636364,"F"
"378ec6f8871ca6f0a60a729f1689a03d","B+",2.732,"F"
"55ad88b0d1981822d2c52f7f0619d2b7","W",3.665,"F"
"00121a6509d43bf3f6ca79337ab79c64","A",4.0,"M"
"00121a6509d43bf3f6ca79337ab79c64","A",4.0,"M"
"bb29268966290079bb1cae9caae60d6d","A-",3.67,"F"
"bb29268966290079bb1cae9caae60d6d","A-",3.67,"F"
"efc2621c0ef68cfcf71abd7ac0f5ec25","A-",3.67,"F"
"efc2621c0ef68cfcf71abd7ac0f5ec25","A-",0.0,"F"
"c7ef151c21c7328dbde6d6f4225a8f71","B",2.0,"F"
"49287f11211754dc6b6295f8230626e9","W",2.0,"M"
"4bebd228d14f368eae4eccbd51fbf531","C",1.25,"F"
"168de3baf5de210309e8d84e268bd342","B-",3.165,"F"
"d07b913897151d3d6411bc60807c64c3","A+",3.22,"M"
"d07b913897151d3d6411bc60807c64c3","A+",3.22,"M"
"7a473f379a55f79623acab3c4d68b89a","A",3.778333333,"F"
"3a0932a2982f9a5cc3fdeb0cc8905d1c","A+",4.0825,"M"
"3a0932a2982f9a5cc3fdeb0cc8905d1c","A+",3.67,"M"
"1205c48e1fc94e3550893b0019c4fbdc","A",3.165,"F"
"1205c48e1fc94e3550893b0019c4fbdc","A",2.665714286,"F"
"c66b083f1befeaa6ad2838d93c12deae","A-",3.25,"F"
"c66b083f1befeaa6ad2838d93c12deae","A-",3.25,"F"
"426b4892214e25eed14e264e6821704c","C+",1.415,"F"
"426b4892214e25eed14e264e6821704c","C+",1.415,"F"
"eae962ad62ca97c1fadee45fabd04119","A-",3.158823529,"F"
"eae962ad62ca97c1fadee45fabd04119","A-",3.158823529,"F"
"c17cad16ffb6c9cf27de8dc84bb3fff7","A",3.25,"F"
"3ae77fecf01832aaf112594b39ee2f0a","B+",3.83,"F"
"3afb36ff949585b0a5aa106318c895c0","F",0.0,"M"
"9c3b4fa18025adfae5709f86e65b4982","WP",0.0,"M"
"35363ec49c471d524dbdf5decb87de77","WP",0.0,"F"
"3e35f4e74948e076b38fb71cbae5009e","A-",3.868,"M"
"c32312247a7e3fa583ee2b7fd22e3c07","B+",2.051538462,"F"
"c32312247a7e3fa583ee2b7fd22e3c07","B+",2.051538462,"F"
"d81f30a0c916b3704d80b49778e396de","B",2.875,"M"
"d81f30a0c916b3704d80b49778e396de","B",2.875,"M"
"8ea0d5f30123e026db363f8069ed4da4","B+",3.83,"M"
"e7664ef69eb7fe0ac9249dc33f156228","B+",3.5,"F"
"bf45cf1b0b3646c5d424d37b6cf6218a","A+",3.330769231,"F"
"f7911abeb5903e53e7f8dfb143e016fc","A-",4.0,"F"
"d8296ee38581e0bcff9aae42f5efad8a","B",3.0,"F"
"d9a16873a5d4e7b5dee13cd5e700015c","B",3.165,"F"
"d1227906ad3778dda76f38ee5efdf485","W",3.33,"F"
"431f1f4e6cda9b553ac8d8808b93ecf4","B",3.335,"M"
"33772749490a850b33f0402c8cbc019f","B+",3.665,"M"
"5d6892f54d4d6b1e0d3ea211709ef6df","A-",3.0,"F"
"676236e5f0c478d18b230392e7acf763","C+",2.33,"F"
"8275c114ed032666498a09bf06e2c8aa","A-",3.335,"M"
"f28849c658b77c970ac6ec7a74cc7b4d","A",4.0,"F"
"f28849c658b77c970ac6ec7a74cc7b4d","A",4.0,"F"
"02b36f0e6a38e47cc77f38e583f8a588","B",3.666666667,"F"
"f368e0876d09133cb6782971fb8cdda4","A+",4.33,"F"
"f21f9fa1e4eee1d479f931606350796d","A+",4.33,"F"
"80e48cf2d1223a88ca902b4aeb60403d","B+",2.666666667,"F"
"a1e36963e18025197432b422fc07a674","A",4.0,"F"
"180f5366944792d80b8f96d05534367d","W",2.33,"F"
"4166f924fc99abce4226ddc026742ff3","B",3.335,"M"
"4166f924fc99abce4226ddc026742ff3","B",3.67,"M"
"03badd0b170f32e17dd1a0e2b8564673","A+",4.33,"M"
"03badd0b170f32e17dd1a0e2b8564673","A+",4.33,"M"
"6c2de1c2795dbc356d6bbb56b95f4b52","B+",3.665,"F"
"d77d32422559523fc4735e311f5d74d5","A-",3.335,"M"
"22a2fc5b541a55aba705379398ec048b","A+",4.20625,"F"
"22a2fc5b541a55aba705379398ec048b","A+",4.20625,"F"
"05797cb5704146bb3ef3d2a5122ade4b","B-",2.67,"M"
"05797cb5704146bb3ef3d2a5122ade4b","B-",2.67,"M"
"706546daf8910023aa65435288151626","B+",3.8325,"M"
"322fe92b1cc75b8a0802575a1c793a97","A-",3.835,"F"
"6889e4f6d0517ea99d8a079c076c4614","A",3.835,"F"
"89055daca44aafbf1e4c9ccafea44fd5","WF",1.0,"M"
"3cb2f21b3d14c48e5ba7e3fb348630e7","A+",4.33,"M"
"79364e5d6e80cae59702525d3da5bdc4","C-",1.67,"F"
"f9c5a11d75d142a0d5fce29bad4d70d6","A-",3.67,"M"
"33830eeb416c5b3e93b1cca4b5a20fc5","B",3.0,"F"
"6e0a03dc9be58043dac6da1c14232985","D+",1.33,"F"
"eee42fe79f63ae13b1225f21edf80b1f","C",2.11,"F"
"3db49207ce5b23e140955793aeb9de4c","W",4.0,"F"
"ef5d44c0d3f0fc9f889a175adb85bbac","B",3.223333333,"M"
"bc9a9d08fa14b568e5307bb751ef1f73","C",2.0,"F"
"9157b4733e7241a6ec34fd6e2aeb9fb8","D+",1.854285714,"F"
"13987d870425e1c5567782729a9c62fd","B",3.0,"M"
"ccb53008f5c3c287b98754e3e337f4f2","A+",4.33,"M"
"ccb53008f5c3c287b98754e3e337f4f2","A+",4.33,"M"
"9fb3002c9d481854c9a7a82146d074f8","B",1.5,"F"
"9fb3002c9d481854c9a7a82146d074f8","B",1.5,"F"
"f527dabadb354cbfded6cb37e606e95f","A-",4.0,"F"
"b873e586c557132a6ca9894bee45f13d","C+",2.3325,"M"
"2cd56cfc409ed0f4245ccd298a957e3b","A-",3.335,"M"
"862a47b1e4d05b14ac78e7b44dff21cf","A-",3.446666667,"M"
"02b39062eabac54033e1a87f67034cde","A+",3.5,"F"
"eadc47b46b184813a4be793eb1e34f41","A+",3.33,"F"
"996c14cb02168ace3c5f99e64cc9aa0e","D",0.5,"F"
"9b9f0fe26bd275ae5e8e1012bac1b834","A+",4.165,"F"
"8fc88611f938fab060d45277efc6c40e","B",2.428571429,"F"
"1814c043635f6de50acf8bc52f69f7aa","B-",1.335,"M"
"4787cf7eaf38d2704c862d07525e2dda","B-",2.67,"F"
"401c93a5f3bf1d7c7bea7f063816d2db","A-",3.67,"F"
"401c93a5f3bf1d7c7bea7f063816d2db","A-",3.67,"F"
"401c93a5f3bf1d7c7bea7f063816d2db","A-",3.67,"F"
"42fc19363390784d494ba90abe5364cb","A",4.0,"F"
"28eb2ed8ab642dfde21a4523eb488edd","A",4.0,"M"
"23c0f527776bf76ad7a97b4d85278d63","C",2.165,"M"
"491311d1e61a182f3e6f380a5b0e4bb5","A-",3.78,"M"
"dbc2c41589c62d7a757b97dda6411a96","C",2.0,"M"
"c36e1ab1d349de549c7b6121fb47d15d","A",1.857142857,"M"
"c36e1ab1d349de549c7b6121fb47d15d","A",1.857142857,"M"
"d2c2775e73deed3847ed2b4e54c0ce02","A-",3.67,"F"
"d2c2775e73deed3847ed2b4e54c0ce02","A-",3.67,"F"
"7a2db4f10a30b9ae89d7044adfec4e12","C",2.0,"F"
"7ad073b29f903a5bfd40f12496e3d2c3","B+",3.776666667,"F"
"a1ab7e7e472156554100ed75d18fb114","A",3.5,"M"
"80a1724ad3dd05c83b66077b9204834e","A",4.0,"M"
"80a1724ad3dd05c83b66077b9204834e","A",4.0,"M"
"9507d035ff679f093878fdbcd3d24803","A",0.0,"F"
"9507d035ff679f093878fdbcd3d24803","A",4.141428571,"F"
"8c71145fb295915ea909e125a4c1c177","B+",3.33,"F"
"dc7d32976f136c2c5cf618a3319b76b4","A-",3.67,"F"
"96db4d90597a644a37d46f346a565834","A-",4.033,"F"
"91ca95aa9b436e79af70017cab203c45","A+",4.165,"F"
"d8042caf895e2f3d8cbbc34631e208fb","B-",3.335,"M"
"cb1dac2f3d012c1e11c74e68634f1731","C+",2.33,"F"
"c3861b63333e2f63e8fc7860d512dce7","A-",2.335,"F"
"c3861b63333e2f63e8fc7860d512dce7","A-",2.335,"F"
"aa738b05a3dd08cf80b373840f7b4568","A",4.0,"F"
"aa738b05a3dd08cf80b373840f7b4568","A",4.0,"F"
"a7630babd6029039430db17e17ac10cf","A-",3.67,"M"
"d8706f7f9007b98876a940c27c187ac8","B",3.0,"M"
"d8706f7f9007b98876a940c27c187ac8","B",3.0,"M"
"7801cd9b650231f081aee421e815db85","A-",3.335,"F"
"03c9ed05f4e7e797b27804d38e9a7512","C+",2.83,"F"
"9bbc106aacd19f7c174da016badd21be","A+",4.33,"F"
"9bbc106aacd19f7c174da016badd21be","A+",4.33,"F"
"421649bf21e31f3af4789b17f5ace5c9","A",4.0,"M"
"18a5fc1eff80e27d33ae4fed64acf9dd","B",3.165,"M"
"815a4f025d45702780ec40ca3833520d","B",3.0,"M"
"1f3b4390456d3def361710e8ffa3a0e3","A-",3.67,"F"
"96e77c9ba9e0214b45c78405c30951b0","C",2.0,"F"
"ca09ae6878abdf28329408420a554e1c","A+",3.83,"F"
"ca09ae6878abdf28329408420a554e1c","A+",3.83,"F"
"950ff5654c44cc50928e7190d642332a","B-",3.335,"M"
"34e7297b4e17b6993e8552ed5d1feb92","C",2.0,"M"
"bf5c1ef406402699c456235468f31c05","A-",3.67,"F"
"54ba1247af6ef7ba75c8df0f30584a64","WF",0.0,"M"
